mjd,mag,emag,flt,class,ra,dec
56729.739610000004,15.892999999999999,0.215,W1,D,85.338634,-7.948187
56730.0689,15.905999999999999,0.235,W1,D,85.33875,-7.948349
56730.20057000001,16.003,0.248,W1,D,85.338611,-7.94825
56724.7351,16.157,0.3,W1,D,85.33860899999999,-7.948411
56724.669270000006,16.230999999999998,0.28600000000000003,W1,D,85.338728,-7.948564999999999
56729.93711,16.28,0.375,W1,D,85.338888,-7.948352000000001
56730.332239999996,16.37,0.336,W1,D,85.33828299999999,-7.948316999999999
56921.52402999999,15.686,0.22699999999999998,W1,D,85.33834499999999,-7.948175
56921.65557,15.729000000000001,0.185,W1,D,85.33856899999999,-7.948249000000001
56921.458329999994,15.850999999999999,0.20199999999999999,W1,D,85.338601,-7.948231
56921.26095,15.857999999999999,0.19699999999999998,W1,D,85.33880699999999,-7.948372999999999
56920.93217000001,15.925999999999998,0.23800000000000002,W1,D,85.339025,-7.94857
56921.19525,16.052,0.25,W1,D,85.338665,-7.948513
56921.787110000005,16.052,0.42200000000000004,W1,D,85.338628,-7.94832
56921.58987,16.070999999999998,0.24,W1,D,85.338654,-7.948242
56921.32679,16.085,0.295,W1,D,85.338698,-7.948194
57089.2025,15.671,0.195,W1,D,85.33860899999999,-7.948155
57088.9398,15.718,0.187,W1,D,85.338679,-7.948500999999999
57088.80851,15.884,0.223,W1,D,85.338724,-7.948432
57088.6771,16.06,0.281,W1,D,85.33863000000001,-7.948408000000001
57089.399489999996,16.098,0.252,W1,D,85.338668,-7.948403999999999
57089.2682,16.184,0.301,W1,D,85.33821,-7.948548
57089.662189999995,16.262,0.305,W1,D,85.338897,-7.94826
57283.74838,15.557,0.21100000000000002,W1,D,85.338466,-7.948455
57283.55165,15.575,0.16899999999999998,W1,D,85.338885,-7.948358
57283.2892,15.605,0.184,W1,D,85.338658,-7.9485
57282.76444,15.738,0.18899999999999997,W1,D,85.338647,-7.9485660000000005
57282.8956,16.01,0.248,W1,D,85.338307,-7.948602
57283.879539999994,16.017,0.302,W1,D,85.338738,-7.948263000000001
57283.354779999994,16.249000000000002,0.312,W1,D,85.338645,-7.948583999999999
57283.420360000004,16.377,0.386,W1,D,85.33883,-7.948536
57448.354810000004,15.654000000000002,0.17300000000000001,W1,D,85.33858599999999,-7.948514
57448.289229999995,15.895999999999999,0.21100000000000002,W1,D,85.33841,-7.948410000000001
57447.896010000004,15.942,0.222,W1,D,85.33870999999999,-7.948432
57447.76485,15.982000000000001,0.231,W1,D,85.338588,-7.9485660000000005
57448.48584,15.984000000000002,0.298,W1,D,85.338638,-7.948682000000001
57447.63382,16.039,0.23600000000000002,W1,D,85.33848499999999,-7.948331
57448.1582,16.122,0.262,W1,D,85.338596,-7.948653
57448.617,16.226,0.32299999999999995,W1,D,85.338686,-7.948103999999999
57448.48597,16.232,0.316,W1,D,85.338635,-7.948278999999999
57448.02704,16.379,0.322,W1,D,85.338876,-7.948283999999999
57647.58397000001,15.534,0.184,W1,D,85.33878399999999,-7.9482289999999995
57647.911479999995,15.546,0.21100000000000002,W1,D,85.33868199999999,-7.9482550000000005
57648.04251,15.557,0.18,W1,D,85.338861,-7.948342
57647.91161,15.703,0.20800000000000002,W1,D,85.33839300000001,-7.948587
57647.3219,15.722000000000001,0.187,W1,D,85.338555,-7.948482
57647.78058,15.758,0.20800000000000002,W1,D,85.338786,-7.948163
57654.39695,15.908,0.341,W1,D,85.338309,-7.948695
57647.05997,15.912,0.215,W1,D,85.338719,-7.9480759999999995
57647.51851,16.035999999999998,0.265,W1,D,85.338678,-7.948474000000001
57647.38748,16.098,0.276,W1,D,85.338493,-7.948154
57647.191,16.189,0.331,W1,D,85.33835400000001,-7.9486360000000005
57812.141070000005,15.558,0.18100000000000002,W1,D,85.338892,-7.948129
57812.73039,15.687999999999999,0.17600000000000002,W1,D,85.338841,-7.948386999999999
57812.730520000005,15.698,0.185,W1,D,85.33848,-7.947966
57811.879129999994,15.838,0.243,W1,D,85.33837700000001,-7.948475999999999
57812.403,16.033,0.256,W1,D,85.338767,-7.9484699999999995
57818.49335,16.047,0.262,W1,D,85.338696,-7.948289999999999
57812.20652000001,16.09,0.319,W1,D,85.33880699999999,-7.948669000000001
58014.1712,15.785,0.205,W1,D,85.33837,-7.948283
58014.69494,15.869000000000002,0.207,W1,D,85.338954,-7.948384
58014.498589999996,15.883,0.243,W1,D,85.338489,-7.948333
58015.02232999999,15.923,0.24600000000000002,W1,D,85.33878299999999,-7.947947999999999
58014.3021,15.979000000000001,0.242,W1,D,85.338684,-7.947833
