mjd,mag,emag,flt,class
56728.01695833334,12.725333333333333,0.13650610486958686,W1,D
56920.14241,12.8,0.065,W1,D
57087.429825,12.77575,0.21694685409104197,W1,D
57282.43604,12.815999999999999,0.13,W1,D
57447.306560000005,12.793,0.122,W1,D
57646.2734,13.437999999999999,0.23199999999999998,W1,D
57810.815409999996,12.757249999999999,0.20005358657119898,W1,D
58013.097106,12.704,0.11237793377705417,W1,D
58170.250283333335,12.800666666666666,0.11928257766050096,W1,D
58377.280179999994,12.912,0.115,W1,D
58535.32437,12.927999999999999,0.145,W1,D
58741.88794,13.132,0.139,W1,D
58899.20485666667,12.592666666666668,0.22487033300697207,W1,D
59108.66583333333,12.754,0.1516655677615868,W1,D
56727.99501333333,12.612166666666667,0.21288977325262853,W2,D
56919.945170000006,12.876,0.11199999999999999,W2,D
57087.429825,12.5315,0.366866205175675,W2,D
57282.43604,12.552,0.07400000000000001,W2,D
57447.306560000005,12.597000000000001,0.086,W2,D
57645.48722,13.145999999999999,0.139,W2,D
57810.815409999996,12.647749999999998,0.1886112072491982,W2,D
58013.13640399999,12.753400000000001,0.22304322451040756,W2,D
58170.25028333333,12.571666666666667,0.24292454246809495,W2,D
58377.280179999994,12.868,0.11599999999999999,W2,D
58535.32437,12.863,0.405,W2,D
58741.88794,12.815,0.166,W2,D
58899.07408,12.695333333333336,0.11311154769616706,W2,D
59108.382463333335,12.594999999999999,0.34716726676216403,W2,D
