mjd,mag,emag,flt,class
56748.10806,9.104777777777777,0.017781596812018494,W1,E
56928.181,9.091875000000002,0.020252700437225536,W1,E
57110.11247199999,9.0585,0.022778279127273853,W1,E
57288.108154666654,9.119666666666667,0.022485550916088573,W1,E
57474.271649,9.095,0.027236005580848394,W1,E
57648.482561250006,9.08275,0.02312364860916225,W1,E
57841.287723333335,9.107888888888887,0.01740583129192513,W1,E
58008.93530222222,9.114444444444445,0.021336515966301525,W1,E
58205.51016666667,9.094666666666669,0.030577769702841272,W1,E
58369.425759999984,9.105875000000001,0.019023012379746868,W1,E
58571.04112466666,9.125666666666666,0.02046297469414782,W1,E
58735.66362187501,9.117749999999997,0.02319617425352737,W1,E
58936.74319500001,9.1281,0.029775493278869337,W1,E
59100.80537444445,9.08211111111111,0.02728631909724246,W1,E
56747.93981888889,8.995555555555555,0.03270613639708452,W2,E
56928.18921375,9.005125,0.02875543426902125,W2,E
57109.961448999995,8.967099999999999,0.042359060423951905,W2,E
57288.51920199999,9.003066666666667,0.029238026989217722,W2,E
57474.736942999996,8.978399999999997,0.040286970598445326,W2,E
57648.515320000006,8.97775,0.038625606791350214,W2,E
57841.25133333333,9.007555555555554,0.029676444497693483,W2,E
58008.98622333334,9.014222222222223,0.0251189761527606,W2,E
58205.42288333333,9.02111111111111,0.018725766232324057,W2,E
58369.474829999985,9.036625,0.019275551224284107,W2,E
58571.42062533332,9.04,0.02595560312019999,W2,E
58735.21799562501,9.031625000000002,0.021420364872009035,W2,E
58936.795519,9.040700000000003,0.027012959852633408,W2,E
59100.85623888889,8.995222222222223,0.032872743784944605,W2,E
