mjd,mag,emag,flt,class
56720.43328285714,10.251999999999999,0.019180666286228863,W1,III
56911.421053000005,10.257399999999999,0.019849433241279142,W1,III
57080.39408,10.262692307692307,0.01729828804335185,W1,III
57275.82898625,10.263624999999998,0.021476367826054776,W1,III
57440.774875,10.255375,0.02498249387070881,W1,III
57639.977814,10.2554,0.02320000000000009,W1,III
57805.068067777764,10.287222222222223,0.024026990995467738,W1,III
58004.195234545456,10.269181818181819,0.020731259584669225,W1,III
58162.17844428572,10.265142857142857,0.018023793797564986,W1,III
58371.269642499996,10.264625,0.020838665984174585,W1,III
58527.62398933333,10.262666666666668,0.019585028295443747,W1,III
58735.281601111106,10.271999999999998,0.01938052987592445,W1,III
58893.411933749994,10.266625000000001,0.018560711193270556,W1,III
59101.30213799999,10.288,0.02514676917617821,W1,III
56720.43328285714,10.084285714285715,0.027274866953789823,W2,III
56911.44736100001,10.0773,0.018785632808079697,W2,III
57080.308215384604,10.079923076923077,0.021980760818357585,W2,III
57275.7388,10.078624999999999,0.02085665361461413,W2,III
57440.897771250005,10.081750000000001,0.024198721557140063,W2,III
57640.010578,10.0617,0.023172613145694153,W2,III
57805.009861111095,10.113444444444445,0.026203618636165982,W2,III
58004.60589909091,10.096272727272726,0.021004918747051644,W2,III
58162.18779428572,10.078,0.019678020474527432,W2,III
58371.236947499994,10.08575,0.019405620964040388,W2,III
58527.63270733334,10.090599999999998,0.024109472550569347,W2,III
58735.339752222215,10.099333333333332,0.021105554824368912,W2,III
58893.469157499996,10.080375,0.020374616560809293,W2,III
59100.90323899999,10.107800000000001,0.03187240185489649,W2,III
