mjd,mag,emag,flt,class
56730.43393181818,13.167727272727275,0.05183859247145375,W1,D
56921.958218,13.138200000000001,0.03457238782612497,W1,D
57089.47826,13.2215,0.04544777222262926,W1,D
57283.755728888886,13.211666666666666,0.04155718951036036,W1,D
57448.557926,13.2452,0.046058658252276514,W1,D
57648.441165833334,13.275166666666665,0.04421066990369311,W1,D
57813.19971750001,13.198166666666665,0.04907965464426169,W1,D
58014.8668625,13.254875000000002,0.04222983986472124,W1,D
58169.88104,13.223636363636361,0.05039718278890057,W1,D
58379.042009166675,13.185083333333333,0.05422708169253545,W1,D
58536.8777375,13.116125,0.047828959585171846,W1,D
58744.13045090909,13.209545454545456,0.0448553229840116,W1,D
58901.050353333325,13.16788888888889,0.03985111179266052,W1,D
59110.464508000005,13.2316,0.04321955575893849,W1,D
56729.913131818175,12.707181818181818,0.06801531183952728,W2,D
56921.918756,12.706500000000002,0.0655720214725762,W2,D
57089.497972000005,12.776099999999998,0.08287490573146995,W2,D
57283.777602222224,12.727555555555554,0.07207112399276334,W2,D
57448.518604000004,12.785599999999999,0.07840714253178721,W2,D
57648.38112583334,12.8135,0.08990322729345034,W2,D
57813.31432166666,12.692916666666667,0.07030168126644556,W2,D
58014.97325375,12.777999999999999,0.08750749967859926,W2,D
58169.92864090909,12.76490909090909,0.06192397364831087,W2,D
58379.0311,12.74825,0.07724330247845293,W2,D
58536.8450275,12.649000000000001,0.062669769426734,W2,D
58743.25023545456,12.77090909090909,0.07119267303743315,W2,D
58901.02127777777,12.751555555555555,0.07084594658940023,W2,D
59110.471092,12.7968,0.08462576439832013,W2,D
