mjd,mag,emag,flt,class,ra,dec
56714.27035,12.822000000000001,0.027000000000000003,W1,full,67.738364,25.944205
56714.533820000004,12.839,0.031,W1,full,67.73836700000001,25.94418
56713.5458,12.852,0.028999999999999998,W1,full,67.738342,25.944204
56713.941060000005,12.853,0.027000000000000003,W1,full,67.738374,25.944232
56714.00689,12.864,0.03,W1,full,67.738384,25.944226999999998
56714.072720000004,12.895999999999999,0.027000000000000003,W1,full,67.73836,25.944213
56713.80926,12.899000000000001,0.027999999999999997,W1,full,67.738461,25.944198
56905.07426,12.853,0.027000000000000003,W1,full,67.738386,25.944218
56905.14009,12.859000000000002,0.033,W1,full,67.738396,25.944209
56905.00855,12.865,0.03,W1,full,67.738373,25.944255
56904.745339999994,12.868,0.031,W1,full,67.738312,25.944226
56905.33734,12.868,0.034,W1,full,67.738407,25.944183
56904.94272000001,12.875,0.028999999999999998,W1,full,67.738348,25.944166
56905.2058,12.878,0.027999999999999997,W1,full,67.738345,25.944242000000003
56904.6138,12.886,0.032,W1,full,67.738399,25.944244
56904.877010000004,12.919,0.031,W1,full,67.738373,25.944243
57073.184010000004,12.837,0.027000000000000003,W1,full,67.738327,25.944193
57073.51242000001,12.854000000000001,0.027999999999999997,W1,full,67.73836800000001,25.944183
57079.35787000001,12.857999999999999,0.044000000000000004,W1,full,67.73831,25.944244
57073.24972000001,12.859000000000002,0.031,W1,full,67.738348,25.9442
57073.381,12.863,0.027999999999999997,W1,full,67.738377,25.94421
57072.658610000006,12.876,0.032,W1,full,67.738381,25.944175
57073.0526,12.880999999999998,0.027000000000000003,W1,full,67.738366,25.944204
57073.118310000005,12.882,0.03,W1,full,67.738385,25.944218
57072.98702000001,12.899000000000001,0.033,W1,full,67.738359,25.944216
57072.7899,12.901,0.027999999999999997,W1,full,67.73830799999999,25.944208
57267.21187000001,12.852,0.034,W1,full,67.738339,25.94424
57266.81827999999,12.856,0.027999999999999997,W1,full,67.738375,25.944202
57266.94956,12.862,0.032,W1,full,67.738323,25.944241
57266.68712,12.868,0.027999999999999997,W1,full,67.738349,25.944189
57266.490379999996,12.869000000000002,0.027000000000000003,W1,full,67.738318,25.94426
57266.88398,12.869000000000002,0.034,W1,full,67.738357,25.944198999999998
57266.62154,12.87,0.03,W1,full,67.738383,25.944237
57267.08071,12.884,0.028999999999999998,W1,full,67.738383,25.944213
57267.343160000004,12.897,0.032,W1,full,67.73834599999999,25.944236
57267.343029999996,12.909,0.031,W1,full,67.738361,25.944233999999998
