mjd,mag,emag,flt,class,ra,dec
56747.88092,10.037,0.017,W1,D,277.767922,-2.114204
56748.47342,10.042,0.018000000000000002,W1,D,277.767884,-2.114189
56748.407589999995,10.06,0.021,W1,D,277.767882,-2.114188
56748.53925,10.06,0.022000000000000002,W1,D,277.767871,-2.114171
56748.01271,10.087,0.019,W1,D,277.767927,-2.114184
56748.868420000006,10.101,0.019,W1,D,277.767878,-2.114172
56748.14425,10.124,0.02,W1,D,277.767877,-2.114193
56748.27592000001,10.128,0.018000000000000002,W1,D,277.767899,-2.114156
56748.34175,10.135,0.022000000000000002,W1,D,277.767925,-2.114166
56928.06627,10.269,0.017,W1,D,277.76788,-2.114189
56927.80319,10.272,0.017,W1,D,277.767893,-2.1141959999999997
56927.67165,10.29,0.016,W1,D,277.7679,-2.114202
56928.13198,10.292,0.02,W1,D,277.767917,-2.114189
56928.197810000005,10.292,0.016,W1,D,277.76795899999996,-2.114185
56928.26352000001,10.294,0.021,W1,D,277.767878,-2.114173
56927.54011,10.308,0.018000000000000002,W1,D,277.767902,-2.1141919999999996
56927.93472999999,10.318,0.018000000000000002,W1,D,277.767955,-2.114194
57110.05308,10.002,0.02,W1,D,277.767883,-2.114173
57109.79038,10.016,0.016,W1,D,277.76791299999996,-2.114234
57110.38136,10.059,0.018000000000000002,W1,D,277.76786400000003,-2.1141810000000003
57109.92167,10.068,0.02,W1,D,277.767916,-2.1141799999999997
57110.64393,10.072000000000001,0.019,W1,D,277.767883,-2.11417
57110.31565,10.075,0.019,W1,D,277.767907,-2.1141520000000003
57110.18437,10.078,0.02,W1,D,277.767896,-2.114147
57110.446939999994,10.08,0.022000000000000002,W1,D,277.767898,-2.114134
57286.46871,10.041,0.021,W1,D,277.767875,-2.1141799999999997
57286.731029999995,10.061,0.02,W1,D,277.767852,-2.114178
57289.879460000004,10.064,0.018000000000000002,W1,D,277.767915,-2.114163
57290.338639999994,10.092,0.016,W1,D,277.767873,-2.114177
57289.7483,10.094,0.02,W1,D,277.767866,-2.114186
57289.813879999994,10.104,0.016,W1,D,277.767845,-2.114177
57290.076329999996,10.121,0.017,W1,D,277.76783900000004,-2.114193
57290.20748,10.126,0.017,W1,D,277.767903,-2.1141349999999997
57290.4698,10.126,0.021,W1,D,277.767842,-2.114195
57289.945170000006,10.145,0.02,W1,D,277.767914,-2.114234
57290.01075,10.15,0.018000000000000002,W1,D,277.767907,-2.114186
57289.48599,10.176,0.02,W1,D,277.767925,-2.114171
57474.93324,9.895,0.02,W1,D,277.76795,-2.114132
