mjd,mag,emag,flt,class
56730.2344725,13.559000000000001,0.17356626976460615,W1,D
56921.45731,13.621333333333332,0.09734132387292337,W1,D
57089.400485,13.572333333333333,0.11330453065375032,W1,D
57283.288179999996,13.645999999999999,0.098,W1,D
57448.434422,13.5976,0.15106488672090532,W1,D
57647.714075,13.57975,0.09164571730310123,W1,D
57812.600452,13.592000000000002,0.1181539673476946,W1,D
58014.693920000005,13.762,0.061,W1,D
58169.661832,13.518,0.082852881663826,W1,D
58378.9400625,13.63175,0.12504980257881287,W1,D
58536.61163,13.577,0.11261339963688978,W1,D
58744.91845333334,13.664000000000001,0.07131697631778253,W1,D
58900.808,13.5985,0.1689359674880134,W1,D
59110.300154,13.623,0.14714333148328518,W1,D
56730.20152249999,13.94975,0.22262693008708526,W2,D
56921.65464,13.877,0.20115831244735238,W2,D
57089.356701666664,13.8175,0.2794119320604931,W2,D
57283.747370000005,13.825,0.17800000000000002,W2,D
57448.3951,13.8154,0.1806931099959268,W2,D
57647.7468325,13.823500000000001,0.27295695631362843,W2,D
57812.5513525,13.81375,0.20424066686142575,W2,D
58014.693920000005,13.915,0.228,W2,D
58169.674922,13.9038,0.296620633132626,W2,D
58378.95642625,13.757624999999999,0.2873703783882393,W2,D
58536.39354333333,13.824666666666667,0.16142387266655042,W2,D
58743.13025000001,13.835999999999999,0.2104181023053334,W2,D
58900.888656,13.874200000000002,0.259888360647413,W2,D
59110.103952,13.840799999999998,0.4530323608750259,W2,D
