mjd,mag,emag,flt,class,ra,dec
56744.19436,7.441,0.07400000000000001,W1,E,273.62691,-3.4033279999999997
56739.78312000001,7.444,0.07400000000000001,W1,E,273.62688399999996,-3.403312
56744.06269,7.445,0.07200000000000001,W1,E,273.626896,-3.4032910000000003
56744.78686,7.4510000000000005,0.07200000000000001,W1,E,273.626921,-3.4033279999999997
56743.93102,7.452999999999999,0.071,W1,E,273.62692599999997,-3.403332
56744.457689999996,7.457000000000001,0.071,W1,E,273.626916,-3.4033330000000004
56744.32603,7.46,0.071,W1,E,273.626909,-3.40332
56744.52353,7.461,0.07,W1,E,273.626904,-3.403344
56744.65519,7.48,0.067,W1,E,273.626913,-3.403292
56923.725320000005,7.417999999999999,0.078,W1,E,273.626911,-3.4033349999999998
56923.593779999996,7.421,0.077,W1,E,273.626892,-3.4033559999999996
56923.92257,7.432,0.076,W1,E,273.626937,-3.4033260000000003
56924.317189999994,7.437,0.07400000000000001,W1,E,273.626923,-3.403354
56924.18565,7.443,0.073,W1,E,273.626952,-3.403349
56923.85686,7.449,0.07200000000000001,W1,E,273.626949,-3.4033550000000004
56923.9884,7.471,0.068,W1,E,273.626912,-3.403353
56923.79102999999,7.501,0.064,W1,E,273.626908,-3.403314
57106.70459,7.497999999999999,0.067,W1,E,273.626895,-3.403287
57106.4419,7.502999999999999,0.065,W1,E,273.626904,-3.403296
57106.2449,7.507999999999999,0.064,W1,E,273.626914,-3.403364
57106.31061,7.507999999999999,0.064,W1,E,273.626889,-3.4032940000000003
57106.113620000004,7.518,0.064,W1,E,273.62694500000003,-3.403307
57105.850920000004,7.53,0.062,W1,E,273.626906,-3.403325
57106.17932999999,7.535,0.062,W1,E,273.626916,-3.40329
57106.376189999995,7.537000000000001,0.062,W1,E,273.62690699999996,-3.403369
57105.719639999996,7.547999999999999,0.06,W1,E,273.62692200000004,-3.403314
57282.66397,7.422999999999999,0.077,W1,E,273.626927,-3.4033230000000003
57287.18995,7.425,0.076,W1,E,273.626921,-3.403343
57282.40166,7.445,0.07400000000000001,W1,E,273.626904,-3.4033349999999998
57282.532810000004,7.447,0.073,W1,E,273.626888,-3.4033300000000004
57283.12315,7.452999999999999,0.07200000000000001,W1,E,273.626936,-3.4033330000000004
57283.38547000001,7.452999999999999,0.07200000000000001,W1,E,273.626925,-3.403337
57283.254310000004,7.465,0.069,W1,E,273.626927,-3.403339
57282.86071,7.48,0.068,W1,E,273.626944,-3.403283
57283.3856,7.507999999999999,0.064,W1,E,273.626913,-3.403371
57478.47236,7.392,0.08199999999999999,W1,E,273.626913,-3.4033339999999996
57470.5425,7.396,0.081,W1,E,273.62690499999997,-3.4033269999999995
57471.00117,7.399,0.081,W1,E,273.62690299999997,-3.403324
57470.73911,7.401,0.081,W1,E,273.626894,-3.4032970000000002
57470.01812000001,7.405,0.081,W1,E,273.626894,-3.403314
57470.14928,7.416,0.078,W1,E,273.626888,-3.4033029999999997
57470.60795,7.417000000000001,0.078,W1,E,273.626925,-3.4033050000000005
57470.47692000001,7.42,0.077,W1,E,273.62691,-3.403312
57470.87014,7.495,0.066,W1,E,273.62689700000004,-3.4032949999999995
57644.92884,7.36,0.086,W1,E,273.626886,-3.40334
57645.19077000001,7.365,0.084,W1,E,273.626917,-3.403372
57644.6012,7.375,0.083,W1,E,273.626911,-3.403332
57644.732229999994,7.39,0.08199999999999999,W1,E,273.62692599999997,-3.4033510000000002
57644.470160000004,7.406000000000001,0.081,W1,E,273.626904,-3.4033019999999996
57644.33912999999,7.416,0.079,W1,E,273.626929,-3.403312
57645.05974,7.417999999999999,0.078,W1,E,273.62694799999997,-3.4033339999999996
57644.797810000004,7.426,0.076,W1,E,273.6269,-3.403322
57641.3258,7.428,0.076,W1,E,273.626889,-3.4033019999999996
57644.2081,7.46,0.071,W1,E,273.62694300000004,-3.403289
57644.863260000006,7.471,0.068,W1,E,273.626894,-3.403367
57837.84613,7.45,0.07200000000000001,W1,E,273.626933,-3.403313
57837.71509,7.473,0.068,W1,E,273.626895,-3.403339
57838.108060000006,7.473,0.069,W1,E,273.62691,-3.403346
57837.2568,7.487,0.066,W1,E,273.62690699999996,-3.403287
57837.584189999994,7.51,0.064,W1,E,273.62691,-3.403318
57837.977029999995,7.513999999999999,0.064,W1,E,273.626887,-3.4033510000000002
57837.125770000006,7.55,0.059000000000000004,W1,E,273.626917,-3.4033269999999995
57837.38771,7.5520000000000005,0.06,W1,E,273.626886,-3.403296
58004.77455,7.507999999999999,0.065,W1,E,273.626901,-3.403341
58005.49465,7.51,0.065,W1,E,273.62689700000004,-3.403339
58005.29829,7.534,0.062,W1,E,273.62690299999997,-3.4033480000000003
58005.36374,7.544,0.061,W1,E,273.626909,-3.4033349999999998
58005.23284,7.546,0.061,W1,E,273.626908,-3.403357
