mjd,mag,emag,flt,class
56728.03973818182,14.94327272727273,0.25577874930306715,W1,D
56919.715134,14.949000000000002,0.17552618038344014,W1,D
57087.82366555557,15.02533333333333,0.17944774678763895,W1,D
57282.029536999995,14.876,0.22958059586994678,W1,D
57446.962216249995,14.960125,0.22722094836304138,W1,D
57647.19793444445,14.892333333333333,0.14280950793121444,W1,D
57811.966683333325,14.884888888888888,0.2290773495978276,W1,D
58013.32581545455,14.937636363636365,0.19788973471971202,W1,D
58168.15578272727,15.088272727272727,0.17338990123775844,W1,D
58377.331217777784,14.949333333333332,0.26043019964836844,W1,D
58535.12247416666,14.979750000000001,0.16786707290790168,W1,D
58741.626403333335,14.99711111111111,0.19201707100035537,W1,D
58899.393009090905,15.046454545454544,0.2307395225632733,W1,D
59108.899450000004,14.868285714285715,0.19861736364894456,W1,D
56728.12103583334,12.986916666666666,0.09368071513865009,W2,D
56919.642793,12.926399999999997,0.09183724734550787,W2,D
57087.83096666666,12.945444444444444,0.10435675988326458,W2,D
57282.095128,12.858500000000001,0.15704744506040186,W2,D
57447.052339999995,13.01175,0.07651603181686824,W2,D
57646.30263333333,13.001888888888889,0.11092734804010163,W2,D
57812.046737777775,12.916555555555556,0.0965414258936556,W2,D
58013.33772727272,12.968818181818182,0.10616928630904456,W2,D
58168.22721909092,13.003909090909092,0.08272807192421158,W2,D
58377.3094,12.987777777777776,0.10271715930074594,W2,D
58535.166087499994,12.989583333333334,0.08687395083299312,W2,D
58742.49866666667,12.989444444444446,0.10856232209094328,W2,D
58899.45251090909,13.020727272727276,0.09925507668595047,W2,D
59108.84345714286,13.025285714285715,0.10543176534070348,W2,D
