mjd,mag,emag,flt,class
56703.67805166667,16.263666666666666,0.39072315433479643,W1,P
56894.21958,16.659000000000002,0.491,W1,P
57062.97159,16.224,0.34282730710957104,W1,P
57256.25569833333,16.284666666666666,0.41358651520033307,W1,P
57422.53619,16.708,0.436,W1,P
57620.9377125,16.319125,0.39951366919668707,W1,P
57786.67321285714,16.22357142857143,0.4067364889318039,W1,P
57987.4054857143,16.161428571428573,0.40939360333178104,W1,P
58144.541336,16.034100000000002,0.3653463835868639,W1,P
58351.527361428576,16.123857142857144,0.4241319586724718,W1,P
58510.322089999994,16.312875000000002,0.389452660794608,W1,P
58716.55662375,16.18375,0.38519378240049545,W1,P
58875.44087444445,16.098444444444446,0.3816924299892663,W1,P
59082.94774666667,16.229333333333333,0.4117768071284363,W1,P
56703.76952222222,10.792444444444444,0.03902373446829296,W2,P
56894.384040000004,11.010125,0.03158915953297891,W2,P
57062.873063,10.994499999999999,0.032318570512941854,W2,P
57256.18188875,10.74525,0.02508983858058869,W2,P
57422.27396285714,10.726857142857142,0.026285326084089823,W2,P
57620.35335,10.683636363636362,0.025352718406090442,W2,P
57786.83992454545,10.43381818181818,0.027222833148445393,W2,P
57987.379492222215,10.315333333333333,0.02333756575370774,W2,P
58144.623607142865,10.128214285714288,0.025308807049833563,W2,P
58351.561964999986,10.1929,0.027047735579896783,W2,P
58510.325361999996,10.1605,0.02035214976359988,W2,P
58716.714322857144,10.521142857142857,0.03444427620469498,W2,P
58874.602275,10.088000000000001,0.027917019898263055,W2,P
59082.93904299999,10.4629,0.02611015128259509,W2,P
