mjd,mag,emag,flt,class
56728.64233444444,11.903666666666668,0.03394403527667514,W1,D
56920.5970590909,12.01118181818182,0.04043738144566005,W1,D
57088.31617300001,12.2071,0.03171907943178706,W1,D
57282.45811000001,11.983111111111109,0.04002483796745461,W1,D
57447.41554666668,11.971666666666666,0.03571735105892752,W1,D
57647.43486454547,11.992727272727274,0.04938313694851717,W1,D
57813.14542888889,12.025666666666668,0.08114854539517699,W1,D
58013.758524000004,12.131499999999999,0.031512854520020825,W1,D
58169.10471100001,11.9135,0.05088703174680177,W1,D
58377.767448888895,11.833111111111112,0.03290540126026074,W1,D
58535.657843,11.9989,0.12060588708682513,W1,D
58742.1438190909,12.02609090909091,0.05042251235377009,W1,D
58899.893726,11.7854,0.03792743070654763,W1,D
59109.325912727276,11.763454545454548,0.04829360959042833,W1,D
56729.186705,11.6723,0.03718131251045339,W2,D
56920.20241636364,11.624818181818183,0.04723153799971119,W2,D
57088.322757,11.7131,0.03829164399709188,W2,D
57282.42895,11.677111111111111,0.04321779468896767,W2,D
57447.49202416666,11.689833333333333,0.035321145696782456,W2,D
57646.73211999999,11.722636363636362,0.06634208865624269,W2,D
57813.15998777779,11.636333333333333,0.05229132543787157,W2,D
58013.758511,11.7696,0.03681969581623389,W2,D
58169.18980000001,11.5136,0.06602787290228282,W2,D
58377.78198000001,11.460222222222221,0.03759662448730614,W2,D
58535.631676000005,11.581600000000002,0.08147392220827497,W2,D
58742.14382,11.600727272727271,0.0435891790347746,W2,D
58899.85448,11.377800000000002,0.03902460762134612,W2,D
59109.32591272727,11.401454545454545,0.058526676830539824,W2,D
