mjd,mag,emag,flt,class,ra,dec
56693.6653,8.304,0.035,W1,D,339.578056,75.198289
56694.785110000004,8.305,0.034,W1,D,339.578101,75.198301
56694.45582,8.309,0.035,W1,D,339.57804300000004,75.198278
56694.32402000001,8.31,0.035,W1,D,339.57808700000004,75.198276
56698.012879999995,8.312000000000001,0.035,W1,D,339.57811200000003,75.198262
56696.9589,8.312999999999999,0.035,W1,D,339.578141,75.19832
56694.25819,8.314,0.035,W1,D,339.578126,75.19828000000001
56697.15652999999,8.316,0.034,W1,D,339.578081,75.198296
56694.71928,8.318,0.034,W1,D,339.578172,75.198298
56696.56377000001,8.32,0.036000000000000004,W1,D,339.578142,75.198276
56693.9946,8.322000000000001,0.036000000000000004,W1,D,339.578046,75.198288
56694.19222999999,8.324,0.036000000000000004,W1,D,339.578147,75.198305
56696.893070000006,8.324,0.035,W1,D,339.57801,75.198276
56696.695439999996,8.333,0.034,W1,D,339.57802999999996,75.198279
56693.7971,8.333,0.036000000000000004,W1,D,339.578165,75.19828000000001
56693.53351,8.339,0.036000000000000004,W1,D,339.57797200000005,75.198272
56694.52165,8.34,0.035,W1,D,339.578061,75.198278
56696.827229999995,8.342,0.035,W1,D,339.57808700000004,75.198276
56697.35416,8.342,0.034,W1,D,339.57807599999995,75.19828299999999
56697.55179,8.343,0.034,W1,D,339.578119,75.198267
56697.024860000005,8.347000000000001,0.035,W1,D,339.578079,75.198262
56698.21038,8.347999999999999,0.034,W1,D,339.578065,75.198284
56697.88107999999,8.351,0.035,W1,D,339.577989,75.198257
56697.68358,8.352,0.035,W1,D,339.578129,75.198295
56698.34217,8.352,0.034,W1,D,339.578077,75.198278
56697.22249,8.352,0.035,W1,D,339.578104,75.198305
56697.09069,8.354,0.034,W1,D,339.578098,75.198267
56697.81525,8.355,0.034,W1,D,339.578082,75.19828100000001
56887.89456,8.333,0.034,W1,D,339.578023,75.19830400000001
56888.22349,8.334,0.035,W1,D,339.578072,75.198316
56887.828729999994,8.335,0.034,W1,D,339.577823,75.19826
56888.157660000004,8.337,0.034,W1,D,339.57806600000004,75.19826
56888.88119,8.338,0.036000000000000004,W1,D,339.578096,75.198278
56889.01286,8.339,0.035,W1,D,339.578035,75.198317
56888.02612,8.34,0.035,W1,D,339.578023,75.19829399999999
56888.61811,8.346,0.034,W1,D,339.578067,75.198267
56885.855370000005,8.353,0.034,W1,D,339.577991,75.198326
56885.394920000006,8.361,0.036000000000000004,W1,D,339.577996,75.198308
56887.69719,8.366,0.034,W1,D,339.577946,75.19828299999999
56887.43411,8.367,0.034,W1,D,339.577906,75.198319
56885.98691,8.367,0.035,W1,D,339.578052,75.198306
56885.460629999994,8.369,0.035,W1,D,339.57802000000004,75.198273
56885.52646,8.371,0.035,W1,D,339.577985,75.198296
56888.09195,8.372,0.035,W1,D,339.578039,75.198297
56887.763020000006,8.375,0.034,W1,D,339.578059,75.198334
56887.499820000005,8.375,0.034,W1,D,339.577981,75.198276
56885.59217,8.377,0.035,W1,D,339.578038,75.198254
56887.56565,8.38,0.034,W1,D,339.577996,75.198309
56887.96027,8.381,0.035,W1,D,339.578021,75.198275
56887.368279999995,8.383,0.034,W1,D,339.57795699999997,75.198268
56886.97366,8.383,0.036000000000000004,W1,D,339.578006,75.198334
56885.00017000001,8.384,0.034,W1,D,339.577915,75.198272
56885.32909,8.386000000000001,0.034,W1,D,339.578034,75.198298
56885.26325,8.387,0.036000000000000004,W1,D,339.578009,75.198259
56885.19755,8.389,0.034,W1,D,339.578105,75.19831500000001
56884.474010000005,8.39,0.035,W1,D,339.577978,75.198299
56886.84199,8.392000000000001,0.034,W1,D,339.57796099999996,75.198297
56884.47389,8.392000000000001,0.035,W1,D,339.578009,75.19828100000001
56884.67126,8.392000000000001,0.034,W1,D,339.577981,75.198285
56887.23674,8.392999999999999,0.034,W1,D,339.577986,75.198297
56884.27664,8.395,0.034,W1,D,339.577983,75.198295
