mjd,mag,emag,flt,class,ra,dec
56729.01582000001,12.911,0.038,W1,D,83.863699,-4.572812
56729.14761,12.93,0.047,W1,D,83.863776,-4.5728230000000005
56728.48902000001,12.975,0.054000000000000006,W1,D,83.863723,-4.572843
56728.423189999994,12.978,0.043,W1,D,83.86367299999999,-4.572833999999999
56728.88415,13.001,0.038,W1,D,83.863698,-4.572841
56728.68665,13.01,0.04,W1,D,83.863716,-4.572854
56724.60394,13.044,0.039,W1,D,83.863661,-4.572881
56728.752479999996,13.163,0.079,W1,D,83.86374599999999,-4.57301
56920.07645,12.825,0.059000000000000004,W1,D,83.863703,-4.572878
56919.48459,12.924000000000001,0.04,W1,D,83.863699,-4.57298
56919.616129999995,12.946,0.036000000000000004,W1,D,83.863732,-4.572877
56920.47107000001,12.954,0.039,W1,D,83.863701,-4.5728599999999995
56920.01075,12.960999999999999,0.042,W1,D,83.863704,-4.572826
56920.207989999995,12.972999999999999,0.042,W1,D,83.863766,-4.572926
57087.95535,12.958,0.087,W1,D,83.863729,-4.572881
57087.23296,12.967,0.048,W1,D,83.86374,-4.572817
57087.82406,12.992,0.064,W1,D,83.8637,-4.572767
57087.49566,12.994000000000002,0.036000000000000004,W1,D,83.863671,-4.572844
57088.086760000006,13.005,0.059000000000000004,W1,D,83.86369599999999,-4.572877
57087.56136,13.093,0.040999999999999995,W1,D,83.863623,-4.572881
57087.36437,13.135,0.054000000000000006,W1,D,83.86368900000001,-4.572921
57281.91102000001,12.911,0.038,W1,D,83.86374,-4.57275
57282.43577999999,12.942,0.055999999999999994,W1,D,83.86369300000001,-4.572836
57281.77986,12.98,0.039,W1,D,83.863681,-4.572858999999999
57281.91115,13.024000000000001,0.048,W1,D,83.863668,-4.572857
57282.10789,13.034,0.046,W1,D,83.863703,-4.5727910000000005
57281.71427999999,13.050999999999998,0.052000000000000005,W1,D,83.863734,-4.5728279999999994
57282.43591,13.085999999999999,0.048,W1,D,83.863749,-4.572919000000001
57281.976729999995,13.161,0.057,W1,D,83.86369300000001,-4.572839
57446.65128,12.873,0.036000000000000004,W1,D,83.863731,-4.572868
57446.45467000001,12.905,0.055,W1,D,83.863682,-4.572801
57446.71685,12.934000000000001,0.038,W1,D,83.863755,-4.572807
57447.30669,12.937999999999999,0.044000000000000004,W1,D,83.863676,-4.57284
57447.0445,12.952,0.091,W1,D,83.863867,-4.572806
57446.91347000001,12.959000000000001,0.052000000000000005,W1,D,83.863715,-4.57289
57447.17565,13.02,0.046,W1,D,83.863822,-4.572891
57646.27315,12.857999999999999,0.045,W1,D,83.86370600000001,-4.572901
57645.74902,12.86,0.038,W1,D,83.863786,-4.572862000000001
57646.2077,12.865,0.037000000000000005,W1,D,83.86365500000001,-4.572798000000001
57646.60079,12.892000000000001,0.042,W1,D,83.863662,-4.572845
57646.600660000004,12.895999999999999,0.045,W1,D,83.86372,-4.572799
57646.142120000004,12.945,0.044000000000000004,W1,D,83.86374599999999,-4.572936
57646.07667,13.02,0.055999999999999994,W1,D,83.863683,-4.572808
57654.26527999999,13.054,0.046,W1,D,83.86371899999999,-4.572857
57646.01109,13.075999999999999,0.051,W1,D,83.863752,-4.572864
57645.61812000001,13.092,0.044000000000000004,W1,D,83.863679,-4.572876
