mjd,mag,emag,flt,class
56748.1279225,7.430375,0.07786286020947343,W1,E
56928.22159818181,7.537454545454546,0.07108288724794552,W1,E
57110.07776875001,7.461,0.07205130550517463,W1,E
57288.616744375,7.454875000000001,0.07530344862620844,W1,E
57474.65805299999,7.394899999999998,0.08503346400094494,W1,E
57648.45914888889,7.510111111111109,0.08306415785997995,W1,E
57841.323121,7.5112,0.07134423592694798,W1,E
58008.99737625,7.482,0.08458427749883553,W1,E
58205.423373,7.4197999999999995,0.08223940661264519,W1,E
58369.54599111111,7.434777777777779,0.08031235318476278,W1,E
58571.17828388888,7.4145,0.0852008701340833,W1,E
58735.301319166676,7.4093333333333335,0.08559984423661836,W1,E
58936.82362111111,7.398111111111111,0.08974841378975887,W1,E
59100.759300000005,7.437374999999999,0.08813129410147118,W1,E
56748.095006250005,7.164249999999999,0.046851660856366724,W2,E
56928.14387545455,7.240636363636364,0.04534805708067031,W2,E
57110.00388125,7.18575,0.04495640249174748,W2,E
57288.260070625,7.1945,0.04679313684986297,W2,E
57474.651507999995,7.147699999999999,0.04528862991966084,W2,E
57648.50282555556,7.212333333333335,0.04483797993269143,W2,E
57841.316577,7.1884000000000015,0.05526237417990643,W2,E
58008.90730125,7.22725,0.04586069259180468,W2,E
58205.50191500001,7.179500000000002,0.0472547352124631,W2,E
58369.451464444435,7.181000000000001,0.04496226126732957,W2,E
58571.34570882352,7.147294117647059,0.04611434562012478,W2,E
58735.08331749999,7.137666666666668,0.046976057731572166,W2,E
58936.72189222222,7.169666666666667,0.04679981006609132,W2,E
59100.759300000005,7.150625000000001,0.05463558249895383,W2,E
