mjd,mag,emag,flt,class,ra,dec
56729.14747999999,11.77,0.023,W1,D,83.929216,-4.783328
56729.01582000001,11.774000000000001,0.021,W1,D,83.929241,-4.783327
56728.423189999994,11.786,0.024,W1,D,83.929191,-4.783317
56724.60394,11.787,0.022000000000000002,W1,D,83.929202,-4.783291999999999
56728.752479999996,11.81,0.02,W1,D,83.929244,-4.783348
56728.88415,11.814,0.022000000000000002,W1,D,83.92921899999999,-4.783365
56920.142289999996,11.814,0.021,W1,D,83.929188,-4.783351000000001
56920.27383,11.814,0.023,W1,D,83.929244,-4.783348
56919.48459,11.815,0.02,W1,D,83.929225,-4.783353
56920.602739999995,11.823,0.024,W1,D,83.929224,-4.783341
56920.4712,11.83,0.023,W1,D,83.929239,-4.783348
56919.87921,11.835999999999999,0.021,W1,D,83.929259,-4.783311
56920.339660000005,11.839,0.022000000000000002,W1,D,83.92923,-4.783336
56920.07657999999,11.845999999999998,0.023,W1,D,83.929232,-4.783354
56919.94504,11.852,0.025,W1,D,83.929242,-4.783341
56920.01075,11.867,0.022000000000000002,W1,D,83.929214,-4.783325
56915.735629999996,11.889000000000001,0.023,W1,D,83.92921199999999,-4.783358
57088.08663,11.780999999999999,0.022000000000000002,W1,D,83.929227,-4.783301
57087.88964,11.794,0.02,W1,D,83.929238,-4.783314
57087.626939999995,11.800999999999998,0.022000000000000002,W1,D,83.929199,-4.783296
57088.086760000006,11.808,0.025,W1,D,83.929227,-4.783327
57087.75836,11.81,0.021,W1,D,83.929227,-4.7832989999999995
57087.95535,11.819,0.021,W1,D,83.929215,-4.783332
57088.34933,11.82,0.023,W1,D,83.929222,-4.783334
57087.49566,11.834000000000001,0.02,W1,D,83.929168,-4.783315
57087.82406,11.84,0.025,W1,D,83.929229,-4.78335
57087.69265,11.845,0.023,W1,D,83.929229,-4.783345
57281.71427999999,11.874,0.024,W1,D,83.929242,-4.783355
57281.58312999999,11.88,0.024,W1,D,83.929276,-4.783326000000001
57281.845570000005,11.883,0.026000000000000002,W1,D,83.929264,-4.783355
57282.042310000004,11.883,0.021,W1,D,83.929215,-4.783354
57282.10789,11.884,0.027999999999999997,W1,D,83.92924000000001,-4.783351000000001
57282.43591,11.908,0.023,W1,D,83.92926899999999,-4.783341
57281.91115,11.911,0.023,W1,D,83.929237,-4.783362
57281.976729999995,11.915999999999999,0.023,W1,D,83.929241,-4.783322
57282.17347,11.927999999999999,0.023,W1,D,83.92927900000001,-4.783379
57281.45197,11.93,0.026000000000000002,W1,D,83.929233,-4.7833190000000005
57282.567070000005,11.940999999999999,0.023,W1,D,83.929238,-4.78335
57446.97892,11.83,0.021,W1,D,83.929208,-4.783288
57446.91347000001,11.832,0.024,W1,D,83.92925,-4.783342
57447.17552999999,11.844000000000001,0.022000000000000002,W1,D,83.92918900000001,-4.783336
57446.91334,11.849,0.024,W1,D,83.929229,-4.783342
57446.84789,11.867,0.021,W1,D,83.929211,-4.783282
57446.78231,11.870999999999999,0.025,W1,D,83.929247,-4.783354
57447.43772,11.880999999999998,0.022000000000000002,W1,D,83.929247,-4.783264
57446.32351,11.883,0.023,W1,D,83.929215,-4.783322
57654.26541,11.850999999999999,0.023,W1,D,83.929201,-4.783342
57646.27315,11.864,0.027000000000000003,W1,D,83.929223,-4.783311
57645.61812000001,11.876,0.022000000000000002,W1,D,83.929248,-4.783347
57645.74915,11.877,0.022000000000000002,W1,D,83.929242,-4.783342
57646.46976,11.879000000000001,0.025,W1,D,83.929241,-4.78336
57646.14225,11.902000000000001,0.024,W1,D,83.929214,-4.783352
57646.73182000001,11.902000000000001,0.024,W1,D,83.929225,-4.783353
57646.011210000004,11.907,0.027999999999999997,W1,D,83.929198,-4.783348999999999
57646.338729999996,11.925,0.024,W1,D,83.92922,-4.783347
57646.07667,11.933,0.022000000000000002,W1,D,83.929227,-4.783343
57646.2077,11.937000000000001,0.023,W1,D,83.929214,-4.78334
57810.569970000004,11.806,0.023,W1,D,83.92923499999999,-4.783358
57810.8319,11.838,0.023,W1,D,83.929186,-4.783308
57811.421220000004,11.841,0.025,W1,D,83.929227,-4.783327
57811.028379999996,11.845,0.024,W1,D,83.92920699999999,-4.783313
57818.4284,11.845999999999998,0.023,W1,D,83.929225,-4.78331
57810.962929999994,11.857000000000001,0.025,W1,D,83.92922,-4.78331
57811.224870000005,11.860999999999999,0.026000000000000002,W1,D,83.929265,-4.783341
57811.159289999996,11.863,0.027000000000000003,W1,D,83.9292,-4.783379
57810.89747999999,11.885,0.026000000000000002,W1,D,83.929218,-4.783326000000001
57810.89735,11.886,0.027000000000000003,W1,D,83.92920699999999,-4.78332
