mjd,mag,emag,flt,class,ra,dec
56920.14241,10.665,0.052000000000000005,W1,D,83.91904699999999,-5.376197
57088.08663,10.862,0.21600000000000003,W1,D,83.919348,-5.376277
57446.97879,10.812999999999999,0.063,W1,D,83.919083,-5.375961
57646.60091,10.849,0.063,W1,D,83.919015,-5.375984
57811.02826,10.857000000000001,0.198,W1,D,83.919219,-5.3759239999999995
58013.254239999995,10.769,0.062,W1,D,83.918864,-5.376144999999999
58168.09057000001,10.558,0.063,W1,D,83.919292,-5.376343
58377.868989999995,10.589,0.055999999999999994,W1,D,83.918954,-5.376158
58742.01872000001,10.695,0.184,W1,D,83.919027,-5.376024
59108.861970000005,10.905999999999999,0.07400000000000001,W1,D,83.91909100000001,-5.375836
