mjd,mag,emag,flt,class,ra,dec
56705.22516,14.171,0.066,W1,F,167.794402,-76.69931600000001
56704.96132,14.189,0.066,W1,F,167.794925,-76.69923
56710.626070000006,14.192,0.064,W1,F,167.794826,-76.69925400000001
56705.02715,14.218,0.053,W1,F,167.794721,-76.699236
56704.829529999995,14.219000000000001,0.055999999999999994,W1,F,167.794811,-76.699315
56705.48862999999,14.229000000000001,0.061,W1,F,167.79498,-76.69922700000001
56705.81805,14.229000000000001,0.06,W1,F,167.79504599999999,-76.699161
56704.566060000005,14.255999999999998,0.055999999999999994,W1,F,167.795007,-76.699326
56705.68625,14.255999999999998,0.06,W1,F,167.79506,-76.699235
56704.632020000005,14.263,0.078,W1,F,167.794473,-76.69924300000001
56704.69786,14.267999999999999,0.059000000000000004,W1,F,167.794881,-76.69931600000001
56705.62042000001,14.272,0.055999999999999994,W1,F,167.79470600000002,-76.699313
56705.42279,14.275,0.057999999999999996,W1,F,167.795097,-76.699286
56705.55459,14.286,0.055,W1,F,167.794475,-76.69931899999999
56706.21318,14.296,0.059000000000000004,W1,F,167.794911,-76.69923100000001
56704.76369,14.298,0.065,W1,F,167.794736,-76.699313
56705.29113,14.302,0.066,W1,F,167.794671,-76.699201
56710.56024,14.321,0.059000000000000004,W1,F,167.794687,-76.699241
56705.356960000005,14.335,0.063,W1,F,167.795078,-76.699252
56886.67785,14.297,0.064,W1,F,167.79503400000002,-76.699177
56886.546310000005,14.304,0.059000000000000004,W1,F,167.794658,-76.699209
56886.02002,14.308,0.066,W1,F,167.79480800000002,-76.69920400000001
56886.61214,14.328,0.08199999999999999,W1,F,167.794307,-76.699314
56886.348939999996,14.331,0.065,W1,F,167.794943,-76.699271
56885.428029999995,14.331,0.062,W1,F,167.79496699999999,-76.699252
56885.82265,14.335,0.07200000000000001,W1,F,167.79498999999998,-76.699309
56886.809389999995,14.342,0.06,W1,F,167.794893,-76.699312
56887.204139999994,14.360999999999999,0.064,W1,F,167.79461799999999,-76.699205
56885.954320000004,14.364,0.069,W1,F,167.794981,-76.69925500000001
56887.33568,14.367,0.063,W1,F,167.795147,-76.69919
56886.74367999999,14.383,0.065,W1,F,167.794465,-76.69918
56887.0726,14.390999999999998,0.071,W1,F,167.7953,-76.69909799999999
56886.08586,14.395999999999999,0.078,W1,F,167.794511,-76.69923399999999
56886.61202000001,14.401,0.065,W1,F,167.794491,-76.69934599999999
56885.75694,14.401,0.068,W1,F,167.794847,-76.699331
56885.559570000005,14.402000000000001,0.068,W1,F,167.794674,-76.69928399999999
56886.94093,14.402999999999999,0.08199999999999999,W1,F,167.794777,-76.69925
57069.87831,14.214,0.055,W1,F,167.794904,-76.699249
57069.68132,14.228,0.055,W1,F,167.794751,-76.69932800000001
57070.99494,14.232000000000001,0.057,W1,F,167.79484,-76.699186
57070.53512000001,14.238,0.061,W1,F,167.795086,-76.699236
57070.27243,14.24,0.069,W1,F,167.79506899999998,-76.699304
57070.07543,14.243,0.073,W1,F,167.795298,-76.699246
57070.00973,14.25,0.06,W1,F,167.795037,-76.69926600000001
57070.600829999996,14.258,0.075,W1,F,167.79490900000002,-76.699334
57070.20672,14.267999999999999,0.065,W1,F,167.795142,-76.699218
57069.94402,14.270999999999999,0.055,W1,F,167.794577,-76.699249
57069.54991,14.275,0.057,W1,F,167.794423,-76.699303
57070.40384,14.308,0.061,W1,F,167.79478400000002,-76.699292
57069.615620000004,14.335,0.062,W1,F,167.794704,-76.699218
57069.81261,14.338,0.06,W1,F,167.794954,-76.699302
57070.73224,14.367,0.065,W1,F,167.794917,-76.69912099999999
57245.65149,14.187000000000001,0.063,W1,F,167.795521,-76.699223
57244.99557000001,14.187999999999999,0.07,W1,F,167.795156,-76.699337
57244.79871,14.198,0.059000000000000004,W1,F,167.794241,-76.699198
57245.84836,14.217,0.055999999999999994,W1,F,167.79516,-76.699224
57245.58591,14.218,0.055999999999999994,W1,F,167.79474,-76.699277
57244.60197,14.245,0.06,W1,F,167.794576,-76.69928900000001
57244.73312999999,14.245,0.057,W1,F,167.79488999999998,-76.69926
57244.66755,14.249,0.057,W1,F,167.79433400000002,-76.699287
57245.782779999994,14.26,0.067,W1,F,167.79456299999998,-76.699226
57245.651620000004,14.27,0.057,W1,F,167.794845,-76.699203
57245.25802000001,14.28,0.07200000000000001,W1,F,167.794611,-76.69923399999999
57244.92999,14.304,0.06,W1,F,167.794538,-76.699336
57244.20837000001,14.309000000000001,0.061,W1,F,167.795076,-76.69930699999999
