mjd,mag,emag,flt,class,ra,dec
56728.5546,10.559000000000001,0.015,W1,D,83.987374,-6.493935
56728.29114,10.574000000000002,0.017,W1,D,83.987358,-6.49395
56728.686270000006,10.594000000000001,0.016,W1,D,83.98733100000001,-6.493931
56728.620429999995,10.595,0.017,W1,D,83.987364,-6.493943
56728.7521,10.597999999999999,0.016,W1,D,83.987346,-6.49394
56728.48877,10.599,0.019,W1,D,83.987353,-6.493938
56728.88377000001,10.610999999999999,0.018000000000000002,W1,D,83.987367,-6.493944
56729.01556,10.612,0.016,W1,D,83.987379,-6.493937
56919.48484,10.552999999999999,0.018000000000000002,W1,D,83.987342,-6.493926
56920.01112999999,10.559000000000001,0.018000000000000002,W1,D,83.987378,-6.493939
56919.87959,10.562999999999999,0.018000000000000002,W1,D,83.987381,-6.4939279999999995
56920.339920000006,10.564,0.016,W1,D,83.98738,-6.493933
56920.076839999994,10.571,0.016,W1,D,83.987347,-6.493926
56920.603,10.571,0.015,W1,D,83.987371,-6.493951999999999
56919.61637999999,10.571,0.019,W1,D,83.987359,-6.493933999999999
56920.20838,10.573,0.015,W1,D,83.98736,-6.4939279999999995
56919.9453,10.575,0.015,W1,D,83.987373,-6.493918
56915.73601,10.575999999999999,0.02,W1,D,83.987368,-6.493935
56919.74792,10.577,0.019,W1,D,83.987321,-6.493932
56919.74805,10.583,0.018000000000000002,W1,D,83.987364,-6.493938
57087.232579999996,10.345,0.021,W1,D,83.987364,-6.493926999999999
57087.2327,10.345999999999998,0.02,W1,D,83.987363,-6.493926
57087.4954,10.401,0.018000000000000002,W1,D,83.987352,-6.493946
57087.495279999996,10.402999999999999,0.019,W1,D,83.98736099999999,-6.4939540000000004
57088.21766,10.419,0.019,W1,D,83.98732199999999,-6.493944
57087.560979999995,10.425,0.015,W1,D,83.987336,-6.493921
57087.757970000006,10.437999999999999,0.016,W1,D,83.987341,-6.493947
57087.62669,10.444,0.015,W1,D,83.987369,-6.493947
57087.69239,10.447000000000001,0.02,W1,D,83.987353,-6.493937
57087.823679999994,10.465,0.016,W1,D,83.98735,-6.4939290000000005
57281.9114,10.479000000000001,0.015,W1,D,83.987379,-6.4938910000000005
57282.042689999995,10.479000000000001,0.018000000000000002,W1,D,83.987358,-6.493932
57281.97697999999,10.481,0.017,W1,D,83.987324,-6.493915
57282.56745,10.482999999999999,0.021,W1,D,83.987377,-6.493944
57281.71467,10.484000000000002,0.016,W1,D,83.98735699999999,-6.493931
57282.108270000004,10.485,0.021,W1,D,83.987369,-6.493947
57282.305010000004,10.487,0.019,W1,D,83.987376,-6.493932
57282.436160000005,10.489,0.018000000000000002,W1,D,83.987342,-6.493930000000001
57281.78025,10.499,0.016,W1,D,83.987344,-6.493904
57281.84583,10.507,0.018000000000000002,W1,D,83.987367,-6.493937
57282.04256,10.515,0.018000000000000002,W1,D,83.98735699999999,-6.493939
57282.56732,10.529000000000002,0.02,W1,D,83.987329,-6.493939
57446.58531,10.458,0.019,W1,D,83.98734,-6.493961
57446.65089,10.468,0.016,W1,D,83.98734300000001,-6.493921
57446.78205,10.472999999999999,0.02,W1,D,83.98735699999999,-6.493931
57446.8475,10.479000000000001,0.015,W1,D,83.987341,-6.493931
57446.71647000001,10.485,0.016,W1,D,83.987362,-6.493947
57447.30643,10.485,0.019,W1,D,83.987336,-6.493957
57446.97866,10.485999999999999,0.016,W1,D,83.987338,-6.493968
57447.044239999996,10.485999999999999,0.018000000000000002,W1,D,83.987347,-6.493932
57446.32312000001,10.487,0.018000000000000002,W1,D,83.98739499999999,-6.493864
57446.45428,10.489,0.017,W1,D,83.98736600000001,-6.493942
57646.732070000005,10.455,0.016,W1,D,83.987359,-6.493951999999999
57646.601039999994,10.468,0.019,W1,D,83.987336,-6.493932
57646.1425,10.470999999999998,0.021,W1,D,83.98738399999999,-6.493946
57646.27353,10.475,0.017,W1,D,83.987359,-6.493937
57646.33897999999,10.482000000000001,0.019,W1,D,83.98737,-6.493926999999999
57646.470010000005,10.482000000000001,0.017,W1,D,83.98735500000001,-6.493944
57645.88044,10.49,0.018000000000000002,W1,D,83.987351,-6.493946
57646.20808,10.49,0.018000000000000002,W1,D,83.987353,-6.493926999999999
57645.749410000004,10.495,0.015,W1,D,83.98736,-6.493931
57646.07705,10.498,0.017,W1,D,83.987371,-6.493930000000001
57646.011470000005,10.503,0.016,W1,D,83.98738900000001,-6.49394
57811.289939999995,10.505999999999998,0.021,W1,D,83.98734499999999,-6.493951
57811.42097000001,10.511,0.015,W1,D,83.987359,-6.493939
57810.56971,10.515,0.019,W1,D,83.987353,-6.493939
57811.028,10.515999999999998,0.02,W1,D,83.98736099999999,-6.493933
57810.96255,10.517999999999999,0.017,W1,D,83.987383,-6.493955000000001
57811.159029999995,10.522,0.016,W1,D,83.987344,-6.493939
57811.22449,10.523,0.015,W1,D,83.98735400000001,-6.493944
57810.8971,10.529000000000002,0.017,W1,D,83.987356,-6.493933
57811.09357999999,10.536,0.016,W1,D,83.98733399999999,-6.493931
57810.83165,10.545,0.018000000000000002,W1,D,83.987332,-6.493937
58013.45085,10.431,0.02,W1,D,83.987373,-6.493951999999999
58013.45072000001,10.434000000000001,0.02,W1,D,83.987364,-6.493932
58013.188910000004,10.437999999999999,0.015,W1,D,83.98733399999999,-6.493904
58013.25437,10.439,0.016,W1,D,83.987353,-6.493939
58013.05801,10.443,0.016,W1,D,83.987379,-6.4939290000000005
58013.12346,10.444,0.015,W1,D,83.987374,-6.493926999999999
58013.712660000005,10.445,0.018000000000000002,W1,D,83.987351,-6.493938
58012.99256,10.446,0.017,W1,D,83.987365,-6.4939480000000005
58013.385270000006,10.446,0.02,W1,D,83.987373,-6.493923000000001
58012.599720000006,10.447000000000001,0.016,W1,D,83.98732700000001,-6.493924
58012.73063,10.447000000000001,0.015,W1,D,83.987368,-6.493919
58168.35225,10.565,0.018000000000000002,W1,D,83.987359,-6.493951
58168.48316,10.565,0.018000000000000002,W1,D,83.987356,-6.493943
58168.1559,10.571,0.019,W1,D,83.987359,-6.493943
58168.2868,10.575,0.024,W1,D,83.987353,-6.493931
58168.220839999994,10.575999999999999,0.018000000000000002,W1,D,83.987347,-6.493939
58168.02499,10.579,0.017,W1,D,83.98735500000001,-6.493935
58167.763179999994,10.58,0.019,W1,D,83.987368,-6.49395
58167.959539999996,10.59,0.02,W1,D,83.987332,-6.493944
58168.09045,10.59,0.021,W1,D,83.987351,-6.493925
58167.894089999994,10.595,0.017,W1,D,83.98733,-6.493939
58168.61406,10.597000000000001,0.02,W1,D,83.98733399999999,-6.493933
58377.21486,10.414000000000001,0.016,W1,D,83.987373,-6.493921
58377.60757000001,10.415,0.021,W1,D,83.98736600000001,-6.4939290000000005
58376.75682,10.427,0.015,W1,D,83.987351,-6.493921
58376.887729999995,10.427999999999999,0.016,W1,D,83.987369,-6.493942
58377.0185,10.432,0.017,W1,D,83.98735,-6.493926
58377.149410000005,10.433,0.016,W1,D,83.98737,-6.493924
58377.411210000006,10.436,0.017,W1,D,83.987347,-6.493926
58377.738339999996,10.440999999999999,0.017,W1,D,83.98734300000001,-6.493944
58377.345760000004,10.443,0.015,W1,D,83.987351,-6.493919
58377.28031,10.444,0.018000000000000002,W1,D,83.987383,-6.493944
58535.45502,10.333,0.016,W1,D,83.987364,-6.493953
58535.127889999996,10.34,0.017,W1,D,83.987351,-6.493951
58534.86621,10.345,0.018000000000000002,W1,D,83.987349,-6.49395
58535.25879,10.349,0.016,W1,D,83.98733100000001,-6.49395
58534.93166,10.352,0.016,W1,D,83.98735400000001,-6.4939089999999995
58535.585920000005,10.355,0.015,W1,D,83.987346,-6.493955000000001
58534.73542999999,10.356,0.017,W1,D,83.987368,-6.493946
58535.324239999994,10.36,0.017,W1,D,83.987351,-6.493947
58535.19334,10.364,0.017,W1,D,83.98732700000001,-6.493941
58742.14975,10.442,0.018000000000000002,W1,D,83.98736,-6.493958999999999
58741.560939999996,10.445,0.018000000000000002,W1,D,83.987347,-6.493930000000001
58741.03758,10.448,0.021,W1,D,83.987376,-6.493945
58742.01884,10.449000000000002,0.019,W1,D,83.987317,-6.4939279999999995
58741.16847999999,10.450999999999999,0.015,W1,D,83.987358,-6.493915
58741.495610000005,10.452,0.018000000000000002,W1,D,83.987373,-6.493939
58741.36471,10.455,0.016,W1,D,83.98733399999999,-6.493925
58748.10253,10.456,0.015,W1,D,83.98736,-6.493908
58741.43016,10.465,0.016,W1,D,83.98738900000001,-6.49392
58741.62639,10.467,0.015,W1,D,83.987344,-6.493896
58741.037710000004,10.477,0.018000000000000002,W1,D,83.987362,-6.493931
58899.553210000005,10.424000000000001,0.016,W1,D,83.987364,-6.493935
58899.8154,10.424000000000001,0.019,W1,D,83.98733,-6.49394
58899.226720000006,10.427,0.016,W1,D,83.98735500000001,-6.493938
58899.6845,10.429,0.015,W1,D,83.987352,-6.493930000000001
58899.42294,10.431,0.017,W1,D,83.987341,-6.49392
58899.48789,10.432,0.019,W1,D,83.987342,-6.493955000000001
58899.16126,10.433,0.016,W1,D,83.98733399999999,-6.493926
58899.29204,10.436,0.017,W1,D,83.9874,-6.493939
58899.48776,10.437000000000001,0.018000000000000002,W1,D,83.987363,-6.493942
58898.965039999995,10.437999999999999,0.019,W1,D,83.987368,-6.493937
58899.357489999995,10.44,0.015,W1,D,83.98734,-6.493937
59108.339,10.503,0.015,W1,D,83.98733399999999,-6.4939089999999995
59108.92755,10.517000000000001,0.016,W1,D,83.98739,-6.493930000000001
59108.666,10.52,0.016,W1,D,83.987376,-6.493925
59108.731329999995,10.522,0.02,W1,D,83.987362,-6.493931
59109.05832999999,10.526,0.017,W1,D,83.987373,-6.49392
59108.60055,10.527000000000001,0.016,W1,D,83.98738,-6.493925
59108.79678,10.527999999999999,0.016,W1,D,83.98733399999999,-6.493921
59108.8621,10.527999999999999,0.019,W1,D,83.987326,-6.493885
