mjd,mag,emag,flt,class,ra,dec
56724.60394,13.079,0.14300000000000002,W1,D,83.943297,-4.651016
56729.01582000001,13.079,0.142,W1,D,83.943209,-4.651027
56728.752479999996,13.085,0.132,W1,D,83.943359,-4.651068
56728.423189999994,13.097000000000001,0.13699999999999998,W1,D,83.943363,-4.651121
56728.68665,13.1,0.147,W1,D,83.94324300000001,-4.650995
56729.14761,13.107999999999999,0.14400000000000002,W1,D,83.943313,-4.651123
56728.291520000006,13.142999999999999,0.16699999999999998,W1,D,83.943382,-4.651161
56728.620820000004,13.152999999999999,0.14,W1,D,83.943291,-4.651107
56919.747670000004,13.01,0.126,W1,D,83.943198,-4.650955000000001
56920.4712,13.026,0.05,W1,D,83.943324,-4.651023
56920.33953,13.079,0.157,W1,D,83.94338,-4.651021
56920.60261,13.085999999999999,0.138,W1,D,83.943339,-4.651174
56920.01075,13.107000000000001,0.147,W1,D,83.943146,-4.650972
56920.207989999995,13.110999999999999,0.14800000000000002,W1,D,83.943331,-4.650918
56919.616129999995,13.17,0.153,W1,D,83.943412,-4.6511260000000005
56920.602739999995,13.17,0.076,W1,D,83.94341,-4.651078
56915.735629999996,13.203,0.154,W1,D,83.94328399999999,-4.650911
56920.142289999996,13.205,0.17600000000000002,W1,D,83.943262,-4.651027
56919.944910000006,13.213,0.16899999999999998,W1,D,83.943354,-4.651073
56920.07645,13.261,0.17300000000000001,W1,D,83.94322,-4.650958
57087.82406,13.145999999999999,0.145,W1,D,83.943503,-4.651178
57087.49566,13.174000000000001,0.133,W1,D,83.943363,-4.65102
57087.95535,13.174000000000001,0.146,W1,D,83.94336899999999,-4.650991
57088.21805,13.199000000000002,0.163,W1,D,83.943314,-4.651025
57087.36437,13.239,0.168,W1,D,83.943411,-4.650963
57088.086760000006,13.276,0.161,W1,D,83.943365,-4.650926
57087.75836,13.298,0.179,W1,D,83.943473,-4.651107
57282.10789,12.918,0.12300000000000001,W1,D,83.943111,-4.650894
57281.976729999995,13.13,0.138,W1,D,83.94328399999999,-4.6511569999999995
57282.042310000004,13.142000000000001,0.14,W1,D,83.94331600000001,-4.651035
57281.45197,13.152000000000001,0.142,W1,D,83.943279,-4.651128
57281.71427999999,13.187000000000001,0.16,W1,D,83.943302,-4.650981
57281.58312999999,13.190999999999999,0.14800000000000002,W1,D,83.943495,-4.651105
57282.567070000005,13.265999999999998,0.171,W1,D,83.94325500000001,-4.6510739999999995
57282.17347,13.267000000000001,0.174,W1,D,83.943315,-4.651144
57282.30462,13.276,0.172,W1,D,83.943526,-4.651143
57446.97892,13.072000000000001,0.122,W1,D,83.943285,-4.651298000000001
57446.5857,13.075,0.16399999999999998,W1,D,83.943445,-4.651026
57446.71672999999,13.107999999999999,0.12300000000000001,W1,D,83.943219,-4.651127
57447.0445,13.123,0.149,W1,D,83.943256,-4.651180999999999
57446.32351,13.13,0.138,W1,D,83.943309,-4.651093
57446.45467000001,13.144,0.138,W1,D,83.94336899999999,-4.650981
57447.30669,13.175,0.16,W1,D,83.943157,-4.650917
57446.91347000001,13.184000000000001,0.155,W1,D,83.94341899999999,-4.650971
57646.27315,13.035,0.135,W1,D,83.943067,-4.651101000000001
57646.46976,13.069,0.134,W1,D,83.94324499999999,-4.651098
57646.01109,13.085999999999999,0.129,W1,D,83.943329,-4.651253
57646.73182000001,13.097999999999999,0.132,W1,D,83.943422,-4.65102
57646.2077,13.107999999999999,0.157,W1,D,83.943282,-4.651097
57646.60079,13.109000000000002,0.054000000000000006,W1,D,83.94330699999999,-4.65108
57646.142120000004,13.127,0.165,W1,D,83.94331,-4.6509849999999995
57645.88017999999,13.139000000000001,0.146,W1,D,83.94326600000001,-4.65097
57645.61812000001,13.172,0.15,W1,D,83.943455,-4.651105
57645.74915,13.286,0.175,W1,D,83.94332800000001,-4.651141
57646.338729999996,13.309000000000001,0.177,W1,D,83.94324499999999,-4.650921
57646.011210000004,13.318,0.166,W1,D,83.94327,-4.650961
