mjd,mag,emag,flt,class,ra,dec
56729.54222999999,10.177999999999999,0.015,W1,D,84.652728,-7.183371000000001
56728.94947000001,10.179,0.02,W1,D,84.652726,-7.183373
56724.669389999995,10.182,0.015,W1,D,84.65275,-7.183364
56729.47627000001,10.183,0.015,W1,D,84.65272,-7.18336
56729.278770000004,10.186,0.013999999999999999,W1,D,84.652738,-7.183382000000001
56729.41044,10.19,0.016,W1,D,84.652713,-7.183389
56729.6739,10.193,0.013999999999999999,W1,D,84.652754,-7.183364
56729.3446,10.195,0.013999999999999999,W1,D,84.652695,-7.18337
56729.805570000004,10.2,0.015,W1,D,84.652716,-7.183363000000001
56920.66896,10.049,0.016,W1,D,84.652732,-7.183345
56920.60312000001,10.064,0.016,W1,D,84.652754,-7.183374000000001
56920.8005,10.082,0.019,W1,D,84.652728,-7.18335
56921.26082,10.085,0.015,W1,D,84.65275,-7.183361
56920.93204,10.094,0.018000000000000002,W1,D,84.652725,-7.183327
56920.73466,10.095,0.013999999999999999,W1,D,84.652742,-7.183374000000001
56920.40588,10.097000000000001,0.017,W1,D,84.65271800000001,-7.183389999999999
56920.99774,10.097000000000001,0.015,W1,D,84.652749,-7.183349000000001
56921.129279999994,10.105,0.017,W1,D,84.652749,-7.183363000000001
56920.1428,10.119,0.019,W1,D,84.652686,-7.183361
56920.8662,10.124,0.015,W1,D,84.652732,-7.183374000000001
57088.02054,9.922,0.018000000000000002,W1,D,84.652695,-7.183373
57088.15196,9.949,0.015,W1,D,84.65271800000001,-7.183381
57088.61165,9.955,0.015,W1,D,84.65272399999999,-7.183383
57088.41466,9.958,0.015,W1,D,84.652743,-7.183374000000001
57088.87435,9.958,0.013999999999999999,W1,D,84.652733,-7.183372
57088.48024,9.959,0.017,W1,D,84.652704,-7.183387
57088.34895,9.971,0.016,W1,D,84.652742,-7.183394
57088.74292999999,9.971,0.013999999999999999,W1,D,84.652753,-7.183355000000001
57282.76432,10.042,0.017,W1,D,84.652736,-7.183366
57282.23955,10.051,0.013999999999999999,W1,D,84.652727,-7.1833789999999995
57283.092339999996,10.061,0.018000000000000002,W1,D,84.652695,-7.183357000000001
57283.2235,10.062000000000001,0.017,W1,D,84.65271,-7.183349000000001
57282.37071,10.068,0.015,W1,D,84.652714,-7.183389
57282.82989,10.068999999999999,0.015,W1,D,84.652744,-7.183375
57282.1084,10.072000000000001,0.016,W1,D,84.652731,-7.183375999999999
57282.633160000005,10.075,0.017,W1,D,84.652723,-7.183354
57282.567579999995,10.077,0.015,W1,D,84.65270799999999,-7.183393
57447.50291,10.1,0.017,W1,D,84.652723,-7.183382000000001
57446.97854,10.106,0.016,W1,D,84.652751,-7.183378
57447.43732999999,10.113999999999999,0.017,W1,D,84.65270799999999,-7.183383
57447.10957000001,10.119,0.017,W1,D,84.652748,-7.1834039999999995
57447.24072,10.12,0.016,W1,D,84.65271,-7.183389
57447.63395,10.136000000000001,0.015,W1,D,84.652694,-7.183345
57447.83056,10.137,0.016,W1,D,84.652731,-7.183355000000001
57447.69952,10.139,0.016,W1,D,84.65272900000001,-7.183388000000001
57447.96171,10.142999999999999,0.015,W1,D,84.652722,-7.183364999999999
57448.09274,10.142999999999999,0.015,W1,D,84.65271899999999,-7.183345
57646.928810000005,10.161,0.02,W1,D,84.652675,-7.183339
57646.27366,10.165,0.015,W1,D,84.65273499999999,-7.183363000000001
57654.33137000001,10.166,0.017,W1,D,84.652734,-7.183350999999999
57647.38736,10.167,0.018000000000000002,W1,D,84.652711,-7.183339999999999
57646.66675,10.177999999999999,0.017,W1,D,84.652736,-7.183352
57646.404689999996,10.18,0.015,W1,D,84.652736,-7.183373
57646.79777999999,10.185,0.017,W1,D,84.6527,-7.183349000000001
57646.7322,10.187000000000001,0.015,W1,D,84.65274699999999,-7.183369
57646.863229999995,10.192,0.016,W1,D,84.65271800000001,-7.183373
57646.53572000001,10.193999999999999,0.016,W1,D,84.652687,-7.183387
57811.35539,10.137,0.018000000000000002,W1,D,84.65276,-7.183396000000001
57812.07574,10.155,0.015,W1,D,84.652767,-7.183387
57811.48629,10.157,0.016,W1,D,84.65272399999999,-7.183388000000001
57811.81381,10.157,0.016,W1,D,84.65270100000001,-7.183388000000001
57811.94471,10.158,0.017,W1,D,84.652693,-7.183371000000001
57811.74823,10.162,0.017,W1,D,84.652695,-7.183367999999999
57811.682779999996,10.164,0.018000000000000002,W1,D,84.652722,-7.183383
57818.49347,10.169,0.015,W1,D,84.652731,-7.183367999999999
58013.516429999996,10.068999999999999,0.016,W1,D,84.652654,-7.183394
58013.778229999996,10.07,0.016,W1,D,84.652771,-7.183349000000001
58013.3854,10.084,0.016,W1,D,84.652755,-7.183369
58013.909139999996,10.088,0.016,W1,D,84.652732,-7.183322
58013.25449,10.09,0.015,W1,D,84.652721,-7.183382000000001
58014.236520000006,10.095,0.016,W1,D,84.652713,-7.183342999999999
58014.36743,10.095,0.018000000000000002,W1,D,84.652741,-7.183362
58014.10562,10.099,0.017,W1,D,84.652703,-7.183348
58013.97459,10.1,0.018000000000000002,W1,D,84.652737,-7.183367
58013.974720000006,10.103,0.017,W1,D,84.652693,-7.183367
58013.843689999994,10.109,0.015,W1,D,84.65276800000001,-7.183381
58169.137039999994,9.942,0.016,W1,D,84.652778,-7.183367999999999
58168.61381,9.965,0.021,W1,D,84.652723,-7.183330000000001
58168.74471,9.969,0.02,W1,D,84.652745,-7.1833979999999995
58168.679260000004,9.974,0.016,W1,D,84.652699,-7.183389999999999
58168.28667,9.978,0.019,W1,D,84.652766,-7.183411
58168.67939,9.993,0.019,W1,D,84.652773,-7.183346
58174.045829999995,9.993,0.018000000000000002,W1,D,84.652723,-7.183371000000001
58168.810170000004,9.996,0.017,W1,D,84.652714,-7.183374000000001
58168.875739999996,9.998,0.021,W1,D,84.652743,-7.183389999999999
58168.417579999994,10.0,0.019,W1,D,84.652772,-7.183367
58168.875620000006,10.003,0.018000000000000002,W1,D,84.65271,-7.183387
58168.613939999996,10.008,0.019,W1,D,84.652722,-7.183371000000001
58169.00665,10.008,0.017,W1,D,84.652728,-7.183362
58168.94107000001,10.009,0.017,W1,D,84.65267800000001,-7.18335
58168.74484,10.016,0.02,W1,D,84.652712,-7.18336
58377.542120000006,10.107000000000001,0.018000000000000002,W1,D,84.652767,-7.183367999999999
58378.130670000006,10.118,0.018000000000000002,W1,D,84.652698,-7.183367999999999
58378.523760000004,10.12,0.017,W1,D,84.65269,-7.183325999999999
58377.41134,10.127,0.017,W1,D,84.65271,-7.1833789999999995
58378.00027999999,10.131,0.015,W1,D,84.652733,-7.183382000000001
58378.26196,10.132,0.017,W1,D,84.65276999999999,-7.183348
58377.86938,10.134,0.015,W1,D,84.652738,-7.183375
58377.93483,10.137,0.015,W1,D,84.652743,-7.183349000000001
58377.67302,10.138,0.015,W1,D,84.65273,-7.183362
58377.803920000006,10.14,0.016,W1,D,84.652755,-7.183323
58535.58579,10.144,0.016,W1,D,84.652715,-7.183427
58535.782020000006,10.145,0.016,W1,D,84.65271899999999,-7.1833860000000005
58535.97837999999,10.15,0.018000000000000002,W1,D,84.652732,-7.183375
58535.38957000001,10.157,0.017,W1,D,84.652749,-7.183389
58536.10915,10.158,0.016,W1,D,84.65275,-7.18337
58535.7167,10.162,0.019,W1,D,84.652751,-7.183375
58535.91293,10.162,0.015,W1,D,84.652723,-7.183378
58742.14987000001,10.06,0.016,W1,D,84.652733,-7.183367999999999
58742.80401,10.064,0.017,W1,D,84.65272,-7.18335
58742.08442000001,10.068999999999999,0.016,W1,D,84.652748,-7.183347
58741.95365,10.07,0.017,W1,D,84.652688,-7.183371000000001
58748.168620000004,10.073,0.015,W1,D,84.652703,-7.183372
58742.41155,10.077,0.017,W1,D,84.652691,-7.183371000000001
58742.54233,10.077,0.017,W1,D,84.652738,-7.18337
58741.69197000001,10.078,0.015,W1,D,84.652749,-7.183350999999999
58742.28065,10.08,0.015,W1,D,84.652737,-7.1833979999999995
58742.3461,10.08,0.017,W1,D,84.65270600000001,-7.183346
58899.61892000001,10.113999999999999,0.019,W1,D,84.652736,-7.183385
58900.46928,10.121,0.015,W1,D,84.652753,-7.183369
58900.07683,10.124,0.018000000000000002,W1,D,84.6527,-7.183395
58900.2076,10.13,0.016,W1,D,84.652703,-7.183366
58899.8806,10.136000000000001,0.015,W1,D,84.652741,-7.18336
58899.81527000001,10.139,0.019,W1,D,84.65273499999999,-7.183414
58900.338379999994,10.14,0.017,W1,D,84.652713,-7.183288
58899.61905,10.142999999999999,0.02,W1,D,84.652755,-7.183414999999999
58900.01137000001,10.144,0.016,W1,D,84.652714,-7.183353
58899.749820000005,10.145,0.017,W1,D,84.652715,-7.183378
59108.86223,10.01,0.015,W1,D,84.65275,-7.183388000000001
59109.123779999994,10.024,0.017,W1,D,84.652743,-7.183345
59109.581560000006,10.024,0.017,W1,D,84.652749,-7.1833279999999995
59109.385460000005,10.03,0.017,W1,D,84.65270799999999,-7.183350999999999
59109.51624,10.033,0.019,W1,D,84.652709,-7.183327
59109.25468,10.033999999999999,0.016,W1,D,84.65270500000001,-7.183337
59109.45077999999,10.033999999999999,0.017,W1,D,84.652745,-7.183373
59109.32001,10.037,0.015,W1,D,84.652751,-7.183367999999999
59109.189229999996,10.038,0.015,W1,D,84.652722,-7.183378
59109.843239999995,10.041,0.019,W1,D,84.65272,-7.183361
59108.993010000006,10.051,0.016,W1,D,84.65275600000001,-7.183347
59109.12391,10.051,0.019,W1,D,84.652697,-7.183361
56729.47627000001,9.427,0.015,W2,D,84.65272,-7.18336
56724.669389999995,9.436,0.013000000000000001,W2,D,84.65275,-7.183364
56729.805570000004,9.45,0.013999999999999999,W2,D,84.652716,-7.183363000000001
56729.3446,9.457,0.013999999999999999,W2,D,84.652695,-7.18337
56729.21294,9.466000000000001,0.013999999999999999,W2,D,84.65275600000001,-7.183389
56729.41044,9.472000000000001,0.013999999999999999,W2,D,84.652713,-7.183389
56728.94947000001,9.472999999999999,0.016,W2,D,84.652726,-7.183373
56729.54222999999,9.474,0.017,W2,D,84.652728,-7.183371000000001
56729.6739,9.474,0.013999999999999999,W2,D,84.652754,-7.183364
56729.278770000004,9.494,0.015,W2,D,84.652738,-7.183382000000001
56920.60312000001,9.263,0.013999999999999999,W2,D,84.652754,-7.183374000000001
56920.66896,9.271,0.013000000000000001,W2,D,84.652732,-7.183345
56921.26082,9.299,0.013999999999999999,W2,D,84.65275,-7.183361
56920.93204,9.302,0.015,W2,D,84.652725,-7.183327
56920.73466,9.306000000000001,0.015,W2,D,84.652742,-7.183374000000001
56915.80185,9.312000000000001,0.015,W2,D,84.65273,-7.183371000000001
56921.129279999994,9.322000000000001,0.013000000000000001,W2,D,84.652749,-7.183363000000001
56920.274339999996,9.329,0.015,W2,D,84.652737,-7.183375
56920.8005,9.329,0.016,W2,D,84.652728,-7.18335
56920.99774,9.33,0.015,W2,D,84.652749,-7.183349000000001
56920.1428,9.331,0.013999999999999999,W2,D,84.652686,-7.183361
57088.74292999999,9.148,0.013999999999999999,W2,D,84.652753,-7.183355000000001
57088.87435,9.165,0.013000000000000001,W2,D,84.652733,-7.183372
57088.545939999996,9.171,0.013000000000000001,W2,D,84.65270799999999,-7.1833800000000005
57088.61165,9.175,0.015,W2,D,84.65272399999999,-7.183383
57088.41466,9.181000000000001,0.013999999999999999,W2,D,84.652743,-7.183374000000001
57088.15196,9.185,0.013000000000000001,W2,D,84.65271800000001,-7.183381
57088.28324,9.19,0.015,W2,D,84.65272900000001,-7.183358999999999
57088.02054,9.195,0.013999999999999999,W2,D,84.652695,-7.183373
57282.23955,9.273,0.017,W2,D,84.652727,-7.1833789999999995
57282.76432,9.275,0.016,W2,D,84.652736,-7.183366
57282.37071,9.277000000000001,0.013999999999999999,W2,D,84.652714,-7.183389
57282.82989,9.28,0.015,W2,D,84.652744,-7.183375
57282.567579999995,9.297,0.013000000000000001,W2,D,84.65270799999999,-7.183393
57283.2235,9.298,0.016,W2,D,84.65271,-7.183349000000001
