mjd,mag,emag,flt,class,ra,dec
56717.59616,7.372000000000001,0.084,W1,E,245.60178900000002,-24.83861
56718.452379999995,7.372999999999999,0.084,W1,E,245.601741,-24.838555
56717.85962,7.377000000000001,0.084,W1,E,245.601788,-24.838567
56717.72795,7.392,0.081,W1,E,245.601719,-24.838570999999998
56718.32071,7.416,0.079,W1,E,245.601736,-24.838576999999997
56718.05725,7.435,0.075,W1,E,245.601749,-24.83858
56717.596289999994,7.441,0.07400000000000001,W1,E,245.601788,-24.838628
56717.925579999996,7.443,0.073,W1,E,245.601779,-24.838586
56897.08252,7.365,0.085,W1,E,245.601736,-24.838619
56896.75361,7.374,0.084,W1,E,245.601748,-24.838627
56896.490529999995,7.38,0.083,W1,E,245.60180499999998,-24.838601999999998
56896.622070000005,7.39,0.083,W1,E,245.60179399999998,-24.838604
56896.88515,7.403,0.081,W1,E,245.601777,-24.838576999999997
56896.950979999994,7.414,0.08,W1,E,245.60185099999998,-24.838606
56897.01669,7.42,0.077,W1,E,245.601775,-24.838607999999997
57080.44139,7.409,0.079,W1,E,245.601754,-24.838573999999998
57080.30998,7.43,0.076,W1,E,245.60173999999998,-24.838583
57080.17869,7.442,0.073,W1,E,245.601792,-24.838619
57079.718870000004,7.447,0.073,W1,E,245.601806,-24.838569
57080.04728,7.449,0.07200000000000001,W1,E,245.60174500000002,-24.83859
57079.915989999994,7.471,0.068,W1,E,245.601759,-24.838639
57079.587589999996,7.487,0.066,W1,E,245.60175499999997,-24.838604999999998
57259.11075,7.382999999999999,0.083,W1,E,245.601752,-24.838635999999997
57256.09321,7.388,0.08199999999999999,W1,E,245.601769,-24.838615
57255.502870000004,7.39,0.08199999999999999,W1,E,245.601783,-24.838599
57258.8483,7.392,0.08199999999999999,W1,E,245.60178599999998,-24.838641
57258.979589999995,7.393,0.08199999999999999,W1,E,245.60179100000002,-24.838631
57258.91401,7.398,0.08,W1,E,245.60177799999997,-24.838617000000003
57258.71715,7.399,0.08,W1,E,245.60175800000002,-24.838635
57255.76519,7.403,0.08,W1,E,245.601757,-24.838624
57255.634029999994,7.407,0.08,W1,E,245.601746,-24.838628
57256.35566,7.412000000000001,0.078,W1,E,245.601764,-24.838608999999998
57258.520410000005,7.414,0.079,W1,E,245.601769,-24.838616000000002
