mjd,mag,emag,flt,class,ra,dec
56748.60483,8.331,0.035,W1,E,277.28376000000003,-0.12703499999999998
56748.3415,8.378,0.036000000000000004,W1,E,277.28375,-0.127024
56747.617329999994,8.382,0.035,W1,E,277.283708,-0.12705
56747.9465,8.405,0.036000000000000004,W1,E,277.283699,-0.12706900000000002
56747.749,8.408,0.035,W1,E,277.28371699999997,-0.127045
56748.47304,8.422,0.035,W1,E,277.283733,-0.127005
56748.078160000005,8.434,0.034,W1,E,277.28376099999997,-0.127038
56748.60471,8.434,0.035,W1,E,277.283757,-0.12700799999999998
56748.01233,8.436,0.036000000000000004,W1,E,277.283771,-0.12703499999999998
56748.20982999999,8.439,0.035,W1,E,277.283736,-0.12703299999999998
56747.88066,8.441,0.035,W1,E,277.283752,-0.12703399999999998
56927.14587000001,8.413,0.034,W1,E,277.28375800000003,-0.127019
56927.6062,8.429,0.034,W1,E,277.283789,-0.127025
56928.00082000001,8.439,0.034,W1,E,277.28377,-0.127022
56927.672029999994,8.469,0.034,W1,E,277.283723,-0.127049
56927.73774,8.488999999999999,0.035,W1,E,277.283791,-0.12703
56932.14412999999,8.499,0.034,W1,E,277.283749,-0.127024
56928.13236,8.503,0.033,W1,E,277.283718,-0.127053
56927.40895,8.504,0.034,W1,E,277.283728,-0.127028
56927.86927999999,8.507,0.033,W1,E,277.28376000000003,-0.127025
57110.0527,8.503,0.034,W1,E,277.283754,-0.127038
57109.79,8.521,0.034,W1,E,277.28378599999996,-0.127001
57109.39614,8.522,0.036000000000000004,W1,E,277.283724,-0.12703299999999998
57110.118279999995,8.529,0.034,W1,E,277.28377,-0.127
57109.39602000001,8.53,0.035,W1,E,277.283743,-0.12701400000000002
57109.85571,8.531,0.033,W1,E,277.283747,-0.127006
57109.65871,8.532,0.033,W1,E,277.283731,-0.127029
57109.92141,8.533,0.035,W1,E,277.28371400000003,-0.127038
57109.527429999995,8.538,0.033,W1,E,277.283796,-0.127021
57110.24969,8.54,0.034,W1,E,277.283757,-0.127032
57289.223920000004,8.363999999999999,0.034,W1,E,277.283779,-0.127019
57286.337810000005,8.365,0.034,W1,E,277.283757,-0.127023
57289.683110000005,8.383,0.034,W1,E,277.283747,-0.127029
57289.35521,8.391,0.034,W1,E,277.283739,-0.127039
57289.486370000006,8.392000000000001,0.034,W1,E,277.283764,-0.127019
57289.355079999994,8.406,0.034,W1,E,277.28373700000003,-0.12701600000000002
57289.09277,8.426,0.034,W1,E,277.283752,-0.12701600000000002
57289.81426,8.443,0.034,W1,E,277.283776,-0.12701600000000002
57286.53467000001,8.454,0.036000000000000004,W1,E,277.283709,-0.12701500000000002
57289.42079,8.463,0.036000000000000004,W1,E,277.28375800000003,-0.12701700000000002
57286.66583,8.479,0.035,W1,E,277.283734,-0.12702
57290.07671,8.48,0.034,W1,E,277.283721,-0.12701199999999999
57289.55195,8.484,0.034,W1,E,277.28364500000004,-0.126959
57286.20665,8.484,0.035,W1,E,277.283776,-0.12700999999999998
57289.74868,8.485,0.034,W1,E,277.28375800000003,-0.127039
57286.73141,8.486,0.033,W1,E,277.283705,-0.127024
57474.408610000006,8.352,0.035,W1,E,277.283733,-0.12702
57478.79949,8.39,0.034,W1,E,277.283718,-0.12701300000000001
57474.539639999995,8.431000000000001,0.035,W1,E,277.283771,-0.127006
57473.949810000006,8.449,0.034,W1,E,277.283745,-0.12701400000000002
57474.27745,8.454,0.034,W1,E,277.28373700000003,-0.12701300000000001
57474.67067000001,8.454,0.035,W1,E,277.28373999999997,-0.12701800000000002
57473.818779999994,8.455,0.034,W1,E,277.283747,-0.12700899999999998
57474.146420000005,8.457,0.034,W1,E,277.283764,-0.12701600000000002
57474.343029999996,8.464,0.034,W1,E,277.283752,-0.127028
57648.59783,8.4,0.035,W1,E,277.283747,-0.127038
57648.3359,8.402000000000001,0.035,W1,E,277.283757,-0.12705999999999998
57648.466929999995,8.411,0.034,W1,E,277.283751,-0.12700799999999998
57648.59796,8.433,0.036000000000000004,W1,E,277.283726,-0.12702
57648.40135,8.472999999999999,0.034,W1,E,277.283778,-0.127039
57648.728870000006,8.472999999999999,0.035,W1,E,277.283727,-0.12703699999999998
57648.13929,8.488,0.035,W1,E,277.283736,-0.127019
57648.27032,8.488,0.035,W1,E,277.283745,-0.12703499999999998
57648.99092999999,8.492,0.033,W1,E,277.28371,-0.12704300000000002
57841.51259,8.538,0.033,W1,E,277.283769,-0.12701700000000002
57841.44714,8.583,0.035,W1,E,277.283765,-0.12704300000000002
57841.05417,8.593,0.034,W1,E,277.283756,-0.127027
57841.38156,8.593,0.034,W1,E,277.283727,-0.12698800000000002
57841.31611,8.596,0.034,W1,E,277.28373500000004,-0.127048
57841.774529999995,8.596,0.034,W1,E,277.283773,-0.127025
57840.79222999999,8.601,0.033,W1,E,277.283777,-0.127019
57840.92327000001,8.602,0.033,W1,E,277.283745,-0.12704100000000002
57841.25065,8.616,0.033,W1,E,277.283778,-0.12702
58008.83407999999,8.467,0.033,W1,E,277.283755,-0.127023
58009.42327000001,8.47,0.034,W1,E,277.283748,-0.12705
58008.70318,8.477,0.034,W1,E,277.283729,-0.12703299999999998
58008.96499,8.488,0.035,W1,E,277.283746,-0.12704100000000002
58008.899529999995,8.531,0.035,W1,E,277.28376099999997,-0.12704300000000002
58008.44124,8.533999999999999,0.035,W1,E,277.283789,-0.127021
58009.16147000001,8.533999999999999,0.034,W1,E,277.283728,-0.12703399999999998
58008.57227999999,8.547,0.034,W1,E,277.283756,-0.12701199999999999
