mjd,mag,emag,flt,class,ra,dec
56713.41362000001,4.641,0.315,W1,,67.709726,23.002244
56714.13805,4.854,0.26899999999999996,W1,,67.709705,23.001923
56714.00637999999,4.896,0.276,W1,,67.709973,23.002187
56713.87459,4.973,0.262,W1,,67.709912,23.002333
56713.61112,4.979,0.261,W1,,67.709595,23.002121
56713.742920000004,4.996,0.254,W1,,67.70976800000001,23.002789
56713.47946,5.006,0.251,W1,,67.709888,23.002372
56713.67709,5.026,0.247,W1,,67.709845,23.00244
56904.94323,4.74,0.293,W1,,67.70990400000001,23.002326
56904.08816,4.801,0.28600000000000003,W1,,67.70944200000001,23.002504000000002
56904.548610000005,4.835,0.281,W1,,67.709373,23.002373000000002
56904.614310000004,4.86,0.26899999999999996,W1,,67.709222,23.002266
56904.61444,4.946000000000001,0.26899999999999996,W1,,67.709632,23.002814
56904.4829,4.952,0.262,W1,,67.709335,23.002601000000002
56904.811689999995,4.962,0.275,W1,,67.70959599999999,23.002146
56904.35136,4.967,0.263,W1,,67.709631,23.00236
56904.74597999999,5.027,0.252,W1,,67.709384,23.002567000000003
56904.219820000006,5.074,0.237,W1,,67.70965100000001,23.002626
57073.1178,4.644,0.317,W1,,67.709784,23.002370000000003
57072.59227000001,4.672,0.305,W1,,67.709582,23.002109
57072.78939,4.76,0.28800000000000003,W1,,67.709783,23.00262
57072.986379999995,4.77,0.28300000000000003,W1,,67.70954499999999,23.002229999999997
57072.8551,4.777,0.282,W1,,67.710256,23.002378
57079.35724,4.8,0.28300000000000003,W1,,67.709841,23.002254999999998
57072.26387,4.81,0.297,W1,,67.709778,23.002622
57072.39528,4.936,0.266,W1,,67.70996099999999,23.00241
57072.52669,5.175,0.23199999999999998,W1,,67.709445,23.002364
57072.723679999996,5.274,0.23199999999999998,W1,,67.709317,23.002542000000002
57266.29402,4.605,0.316,W1,,67.709423,23.002301
57266.09729,4.677,0.317,W1,,67.709466,23.002226
57266.68762999999,4.734,0.293,W1,,67.709639,23.002598000000003
57266.49089,4.749,0.294,W1,,67.709492,23.0025
57270.62339,4.771,0.282,W1,,67.709579,23.002312
57265.96612999999,4.8580000000000005,0.27699999999999997,W1,,67.70936,23.002601000000002
57266.35973,4.863,0.276,W1,,67.709579,23.00232
57266.950070000006,4.9239999999999995,0.272,W1,,67.70923,23.002235
57432.104920000005,4.553,0.317,W1,,67.709613,23.002807
57435.12029,4.596,0.302,W1,,67.709487,23.002714
57431.97388,4.6419999999999995,0.317,W1,,67.709615,23.002238000000002
57431.9083,4.68,0.312,W1,,67.70958,23.002304000000002
57431.51496,4.708,0.302,W1,,67.709733,23.002109
57434.661360000006,4.74,0.29,W1,,67.70958900000001,23.002052
57432.236070000006,4.76,0.289,W1,,67.709395,23.002168
57431.383929999996,4.8,0.27899999999999997,W1,,67.709923,23.002439000000003
57434.8581,4.803999999999999,0.282,W1,,67.710111,23.002815
57431.84273,4.898,0.265,W1,,67.709423,23.002094
57434.72694,4.912,0.265,W1,,67.70995500000001,23.002465
57431.71169,4.944,0.264,W1,,67.70993,23.002667000000002
57633.49334,4.5569999999999995,0.313,W1,,67.709463,23.002056
57633.03479,4.694,0.311,W1,,67.70947199999999,23.002446
57633.16582,4.75,0.295,W1,,67.70960600000001,23.002419
57633.624370000005,4.773,0.293,W1,,67.709478,23.002478
57633.42789,4.779,0.325,W1,,67.709879,23.002442000000002
57633.29685,4.849,0.278,W1,,67.709313,23.002139
57633.88643,5.043,0.24600000000000002,W1,,67.709165,23.002208
57633.427760000006,5.077,0.23399999999999999,W1,,67.709446,23.002447
57634.01746,5.088,0.243,W1,,67.709645,23.002307000000002
57798.91812,4.364,0.33299999999999996,W1,,67.70971999999999,23.002541
57798.787220000006,4.543,0.311,W1,,67.70955699999999,23.002225
57799.1146,4.626,0.319,W1,,67.709778,23.002529
57799.24563,4.648,0.32799999999999996,W1,,67.70958399999999,23.002599
57798.39425,4.718999999999999,0.317,W1,,67.70966,23.0024
57798.525279999994,4.745,0.289,W1,,67.70982099999999,23.002531
57798.721639999996,4.947,0.263,W1,,67.709699,23.002545
57799.37654,4.993,0.263,W1,,67.70949,23.00217
57997.8638,4.357,0.337,W1,,67.709614,23.002647
57997.601870000006,4.605,0.32299999999999995,W1,,67.70975,23.002354
57997.53641,4.696000000000001,0.308,W1,,67.70949,23.002159
57997.27447999999,4.859,0.28,W1,,67.7096,23.002169
57997.9947,4.976,0.259,W1,,67.7096,23.002271
57998.12561,5.011,0.254,W1,,67.70971,23.002251
57997.405510000004,5.046,0.25,W1,,67.709951,23.002539000000002
58155.98688,4.475,0.322,W1,,67.709744,23.002357
58156.18324,4.622,0.313,W1,,67.709611,23.001795
58155.921429999995,4.623,0.31,W1,,67.709369,23.00228
58155.46327000001,4.624,0.307,W1,,67.710049,23.002129
58155.5943,4.692,0.315,W1,,67.709315,23.002523
58156.44505,4.803,0.281,W1,,67.70966700000001,23.002247
58155.92156,4.86,0.268,W1,,67.71016800000001,23.002482999999998
58155.79053,4.863,0.26899999999999996,W1,,67.709189,23.002246
58155.7252,4.881,0.276,W1,,67.709956,23.002753
58156.183370000006,4.906000000000001,0.268,W1,,67.709601,23.002425
58155.987010000004,4.912,0.266,W1,,67.709637,23.002366000000002
58155.8561,5.006,0.25,W1,,67.709723,23.002702
58156.05246,5.018,0.299,W1,,67.710047,23.00284
58155.594170000004,5.02,0.257,W1,,67.709498,23.002807999999998
58155.46339,5.042,0.245,W1,,67.709918,23.002314000000002
58156.05233,5.084,0.23600000000000002,W1,,67.709745,23.00241
58364.907020000006,4.439,0.337,W1,,67.709725,23.002488
58361.70014,4.544,0.316,W1,,67.709362,23.002545
58361.56924,4.629,0.316,W1,,67.710049,23.00253
58362.41986,4.647,0.312,W1,,67.70936800000001,23.002678
58364.710660000004,4.65,0.32299999999999995,W1,,67.709502,23.00185
58365.2996,4.809,0.282,W1,,67.709343,23.002773
58364.448979999994,4.812,0.27699999999999997,W1,,67.709331,23.002375
58365.1687,4.84,0.27699999999999997,W1,,67.7097,23.00234
58362.15818,4.869,0.275,W1,,67.70930200000001,23.00253
58365.03792,4.888,0.272,W1,,67.71003,23.00255
58361.961820000004,5.03,0.256,W1,,67.709704,23.002314000000002
58528.52552999999,4.323,0.344,W1,,67.709509,23.002232
58520.41307,4.368,0.337,W1,,67.710123,23.002499
58519.82412999999,4.405,0.33,W1,,67.709703,23.002735
58520.67475,4.463,0.336,W1,,67.709448,23.002135
58520.54332999999,4.592,0.319,W1,,67.709725,23.002517
58520.151260000006,4.617,0.318,W1,,67.709701,23.002191
58520.085810000004,4.748,0.294,W1,,67.709721,23.002447
58519.69335,4.845,0.276,W1,,67.709973,23.00239
58519.95503,5.043,0.242,W1,,67.709642,23.002323
58519.69322000001,5.148,0.237,W1,,67.70974100000001,23.0027
58729.32314,4.4110000000000005,0.345,W1,,67.70952,23.00206
58728.99601,4.447,0.324,W1,,67.70940999999999,23.00235
58728.799779999994,4.525,0.324,W1,,67.710149,23.002184
58729.45392000001,4.762,0.281,W1,,67.70943,23.001853
58729.061460000004,4.78,0.295,W1,,67.70951099999999,23.002648999999998
58728.93056,4.873,0.26899999999999996,W1,,67.710072,23.003041
58729.19224,4.891,0.27899999999999997,W1,,67.709389,23.00232
58887.328120000006,4.275,0.358,W1,,67.70944399999999,23.002102
58887.066439999995,4.301,0.34600000000000003,W1,,67.709647,23.002391
58887.19722,4.322,0.341,W1,,67.709878,23.002978
58887.7859,4.356,0.34299999999999997,W1,,67.709452,23.002669
58887.52435,4.691,0.31,W1,,67.709691,23.001944
58887.19735,4.718999999999999,0.297,W1,,67.709738,23.002056
58887.39345,4.97,0.264,W1,,67.70970799999999,23.002372
59093.161479999995,4.4030000000000005,0.336,W1,,67.70965,23.00252
59092.76916,4.4239999999999995,0.341,W1,,67.70955500000001,23.002167
