mjd,mag,emag,flt,class,ra,dec
56729.34447999999,9.18,0.015,W1,P,85.086371,-7.916657000000001
56729.47614,9.211,0.016,W1,P,85.08635,-7.916633999999999
56729.607939999994,9.251,0.013999999999999999,W1,P,85.08638,-7.916656
56729.67377,9.258,0.015,W1,P,85.086364,-7.916656
56729.739610000004,9.262,0.013999999999999999,W1,P,85.086365,-7.916647
56729.5421,9.264,0.016,W1,P,85.086345,-7.916656
56729.937229999996,9.271,0.017,W1,P,85.08640600000001,-7.916651
56729.80544,9.274,0.015,W1,P,85.086372,-7.916632000000001
56729.87127,9.293,0.013999999999999999,W1,P,85.08635699999999,-7.916661
56729.93711,9.316,0.016,W1,P,85.086372,-7.916643
56724.669270000006,9.328,0.016,W1,P,85.086364,-7.91665
56730.0689,9.331,0.013999999999999999,W1,P,85.086383,-7.916647
56921.12941,9.362,0.013999999999999999,W1,P,85.086387,-7.916622
56920.93217000001,9.363999999999999,0.015,W1,P,85.086372,-7.9166300000000005
56920.99787000001,9.369,0.013999999999999999,W1,P,85.086372,-7.916632000000001
56921.39249,9.37,0.016,W1,P,85.0864,-7.916618
56920.66907999999,9.373,0.015,W1,P,85.086348,-7.916639999999999
56920.80063,9.374,0.013999999999999999,W1,P,85.086364,-7.916625999999999
56921.52402999999,9.376,0.017,W1,P,85.08635500000001,-7.9166419999999995
56921.26095,9.379,0.013999999999999999,W1,P,85.086352,-7.916632000000001
56921.06371,9.381,0.016,W1,P,85.086386,-7.916614
56921.19525,9.383,0.015,W1,P,85.086372,-7.91661
56921.65557,9.386000000000001,0.017,W1,P,85.08633499999999,-7.9166
57089.399489999996,9.325,0.013999999999999999,W1,P,85.086375,-7.916647
57088.9398,9.346,0.015,W1,P,85.08637,-7.916638000000001
57089.0055,9.349,0.013999999999999999,W1,P,85.086334,-7.916656
57089.136920000004,9.351,0.017,W1,P,85.08635799999999,-7.916672
57089.2682,9.353,0.013999999999999999,W1,P,85.08635,-7.9166490000000005
57088.874220000005,9.373,0.016,W1,P,85.086392,-7.916646000000001
57088.4144,9.376,0.02,W1,P,85.086398,-7.916646000000001
57088.80851,9.399,0.013999999999999999,W1,P,85.086376,-7.91665
57088.6771,9.4,0.015,W1,P,85.086363,-7.916645
57088.74281,9.437000000000001,0.015,W1,P,85.086373,-7.916635
57283.48594,9.226,0.017,W1,P,85.086349,-7.916628
57282.50212999999,9.332,0.018000000000000002,W1,P,85.08638499999999,-7.916612
57283.354779999994,9.357999999999999,0.016,W1,P,85.08637399999999,-7.916628
57283.2892,9.381,0.015,W1,P,85.08638499999999,-7.916602
57283.02689,9.384,0.018000000000000002,W1,P,85.086386,-7.916621000000001
57283.223620000004,9.397,0.015,W1,P,85.08635799999999,-7.916632000000001
57282.633279999995,9.398,0.015,W1,P,85.086433,-7.916594
57283.09247,9.412,0.015,W1,P,85.086373,-7.9166289999999995
57283.158039999995,9.416,0.016,W1,P,85.08639000000001,-7.9166240000000005
57283.02676,9.418,0.018000000000000002,W1,P,85.08636899999999,-7.916638000000001
