mjd,mag,emag,flt,class,ra,dec
56748.73625,9.502,0.018000000000000002,W1,D,277.51430899999997,1.271909
56748.209579999995,9.505,0.017,W1,D,277.514298,1.271881
56748.341239999994,9.515,0.013999999999999999,W1,D,277.51430899999997,1.271916
56748.27541,9.517000000000001,0.015,W1,D,277.514326,1.27191
56748.60445,9.517999999999999,0.019,W1,D,277.51428500000003,1.271865
56748.86779,9.523,0.019,W1,D,277.514264,1.2719129999999998
56748.472910000004,9.525,0.017,W1,D,277.514328,1.271939
56748.40708,9.531,0.018000000000000002,W1,D,277.514295,1.271909
56748.86791,9.537,0.018000000000000002,W1,D,277.51434900000004,1.271916
56748.60457999999,9.538,0.017,W1,D,277.51430600000003,1.2719129999999998
56748.53875,9.542,0.018000000000000002,W1,D,277.51433399999996,1.271927
56747.880410000005,9.556000000000001,0.015,W1,D,277.51429,1.2719120000000002
56927.54075,9.607999999999999,0.016,W1,D,277.514291,1.2719
56927.409210000005,9.618,0.017,W1,D,277.51429,1.27188
56927.80383,9.632,0.016,W1,D,277.51428599999997,1.271886
56928.52722999999,9.639,0.013999999999999999,W1,D,277.514278,1.271887
56927.93537000001,9.64,0.015,W1,D,277.51431099999996,1.2719040000000001
56928.39569,9.641,0.013999999999999999,W1,D,277.514271,1.271896
56928.001070000006,9.644,0.015,W1,D,277.514292,1.27191
56927.869529999996,9.645,0.015,W1,D,277.514296,1.2719049999999998
56927.672289999995,9.647,0.016,W1,D,277.514246,1.271917
56928.26415,9.649,0.013999999999999999,W1,D,277.514303,1.27189
57110.64329,9.591000000000001,0.019,W1,D,277.514278,1.271882
57109.921160000005,9.61,0.016,W1,D,277.514298,1.271927
57110.446429999996,9.615,0.018000000000000002,W1,D,277.514312,1.271944
57110.24944,9.62,0.015,W1,D,277.514303,1.2719200000000002
57110.18373,9.621,0.013999999999999999,W1,D,277.514316,1.271899
57110.512010000006,9.626,0.016,W1,D,277.5143,1.271906
57110.31502,9.628,0.016,W1,D,277.514289,1.271907
57109.78975,9.632,0.015,W1,D,277.514278,1.271902
57110.11802,9.638,0.017,W1,D,277.514305,1.271889
57286.469220000006,9.536,0.02,W1,D,277.514319,1.2718559999999999
57289.81452000001,9.556000000000001,0.013999999999999999,W1,D,277.514317,1.271865
57289.35546,9.58,0.019,W1,D,277.51428300000003,1.27187
57289.8801,9.581,0.013999999999999999,W1,D,277.514289,1.271893
57290.01126,9.585,0.017,W1,D,277.514296,1.271901
57289.94568,9.588,0.016,W1,D,277.514273,1.271892
57289.355339999995,9.589,0.019,W1,D,277.514293,1.271874
57290.076960000006,9.596,0.016,W1,D,277.514292,1.271871
57290.20812,9.609,0.013999999999999999,W1,D,277.514318,1.2718969999999998
57290.33927999999,9.61,0.013999999999999999,W1,D,277.514304,1.271899
57289.61777999999,9.611,0.013999999999999999,W1,D,277.514287,1.271873
57474.47381,9.658999999999999,0.018000000000000002,W1,D,277.514276,1.271865
57474.08059,9.673,0.015,W1,D,277.514307,1.2718909999999999
57474.40836,9.708,0.015,W1,D,277.514277,1.271907
57478.79924,9.709,0.015,W1,D,277.514234,1.271895
57475.06364,9.716000000000001,0.018000000000000002,W1,D,277.514318,1.271889
57474.93261,9.719,0.017,W1,D,277.514301,1.271906
57474.60497000001,9.732999999999999,0.019,W1,D,277.51430600000003,1.271919
57474.80157999999,9.741,0.016,W1,D,277.514297,1.271896
57474.34277999999,9.756,0.018000000000000002,W1,D,277.514292,1.271923
57648.53264,9.726,0.016,W1,D,277.514264,1.271885
57648.86015,9.742,0.018000000000000002,W1,D,277.514275,1.271886
57648.72912,9.758,0.018000000000000002,W1,D,277.514292,1.27189
57648.925729999995,9.766,0.015,W1,D,277.51431,1.271873
57649.12221,9.767999999999999,0.015,W1,D,277.514308,1.271872
57648.40161,9.78,0.016,W1,D,277.514295,1.27187
57648.7947,9.78,0.013999999999999999,W1,D,277.514298,1.271879
57841.70882000001,9.584,0.019,W1,D,277.51429,1.271915
57841.905170000005,9.586,0.016,W1,D,277.514304,1.271899
57841.51233,9.587,0.015,W1,D,277.514293,1.2718969999999998
57841.64324,9.595,0.016,W1,D,277.51428799999996,1.271885
57841.053920000006,9.597000000000001,0.013999999999999999,W1,D,277.514316,1.271871
57841.18495,9.597000000000001,0.015,W1,D,277.51430600000003,1.271893
57841.31585,9.607999999999999,0.015,W1,D,277.514294,1.271881
57842.036210000006,9.612,0.015,W1,D,277.51430600000003,1.271896
57841.77427,9.613999999999999,0.016,W1,D,277.514319,1.27189
58009.81637000001,9.581,0.013999999999999999,W1,D,277.514281,1.271881
58008.96524,9.6,0.02,W1,D,277.5143,1.271839
58009.293139999994,9.604,0.016,W1,D,277.514321,1.2718690000000001
58009.161720000004,9.61,0.017,W1,D,277.514316,1.2718770000000001
58009.68546,9.61,0.013999999999999999,W1,D,277.514321,1.271886
58009.227679999996,9.615,0.015,W1,D,277.514328,1.271896
58009.554560000004,9.617,0.016,W1,D,277.51430899999997,1.2719209999999999
58009.358589999996,9.625,0.013999999999999999,W1,D,277.51430899999997,1.271883
58008.83434,9.627,0.017,W1,D,277.5143,1.271872
58008.965370000005,9.646,0.02,W1,D,277.514289,1.2718479999999999
58205.82189,9.583,0.016,W1,D,277.51428799999996,1.271915
58206.149020000004,9.587,0.018000000000000002,W1,D,277.51428599999997,1.271872
58205.75644,9.594,0.015,W1,D,277.514279,1.271908
58206.14915,9.599,0.019,W1,D,277.514291,1.271918
58205.560079999996,9.602,0.016,W1,D,277.51428799999996,1.271899
58205.88734,9.606,0.015,W1,D,277.51426499999997,1.271889
58205.690989999996,9.611,0.019,W1,D,277.514282,1.271929
58206.01825,9.618,0.016,W1,D,277.514295,1.2719
58369.3287,9.703,0.017,W1,D,277.514313,1.271892
58369.5905,9.713,0.017,W1,D,277.514313,1.271852
58369.590379999994,9.716000000000001,0.018000000000000002,W1,D,277.51426200000003,1.271863
58369.72128,9.73,0.013999999999999999,W1,D,277.514322,1.271896
58369.4596,9.736,0.016,W1,D,277.514294,1.271871
58369.852179999994,9.74,0.013999999999999999,W1,D,277.514319,1.271873
58370.31022000001,9.742,0.013999999999999999,W1,D,277.514284,1.271866
58369.78672999999,9.746,0.016,W1,D,277.51432400000004,1.27188
58369.917629999996,9.746,0.016,W1,D,277.51428,1.2719049999999998
58369.19727999999,9.748,0.019,W1,D,277.514299,1.271866
58572.97685,9.651,0.016,W1,D,277.514295,1.271874
58572.388170000006,9.652000000000001,0.017,W1,D,277.514337,1.271895
58572.51843,9.654,0.013999999999999999,W1,D,277.514277,1.271875
58572.84607000001,9.658999999999999,0.015,W1,D,277.514298,1.271903
58569.83618,9.665,0.013999999999999999,W1,D,277.514316,1.271876
58572.71517,9.665,0.015,W1,D,277.514328,1.271876
58569.77073,9.667,0.017,W1,D,277.514321,1.271908
58569.63996,9.668,0.015,W1,D,277.51426299999997,1.271889
58572.64984,9.671,0.018000000000000002,W1,D,277.51426499999997,1.271895
58572.64972,9.671,0.017,W1,D,277.514295,1.271857
58572.91152,9.683,0.02,W1,D,277.514319,1.2718909999999999
58572.9114,9.692,0.021,W1,D,277.514315,1.271878
58572.780620000005,9.699,0.018000000000000002,W1,D,277.514315,1.271911
58737.07902999999,9.606,0.015,W1,D,277.514276,1.2718639999999999
58736.8828,9.607999999999999,0.013999999999999999,W1,D,277.514335,1.271889
58736.49035,9.609,0.017,W1,D,277.51431099999996,1.2718690000000001
58736.752029999996,9.61,0.018000000000000002,W1,D,277.514304,1.2718450000000001
58736.62112,9.612,0.015,W1,D,277.51428500000003,1.271892
58736.94825,9.617,0.017,W1,D,277.51428500000003,1.271894
58737.20993,9.629,0.018000000000000002,W1,D,277.51432900000003,1.271862
58733.350829999996,9.637,0.015,W1,D,277.514292,1.271879
58733.74329,9.638,0.018000000000000002,W1,D,277.514281,1.271879
58737.01357999999,9.638,0.015,W1,D,277.5143,1.27188
58737.47147999999,9.639,0.015,W1,D,277.514314,1.2718909999999999
58936.866429999995,9.613,0.017,W1,D,277.514303,1.271872
58936.997339999994,9.617,0.016,W1,D,277.514318,1.271906
58937.25889,9.626,0.015,W1,D,277.514338,1.271875
58936.93189,9.627,0.013999999999999999,W1,D,277.514293,1.271886
58936.60487999999,9.638,0.015,W1,D,277.514305,1.271885
58937.128110000005,9.645,0.016,W1,D,277.51428799999996,1.271929
58937.19356,9.654,0.017,W1,D,277.514282,1.2719120000000002
58936.86656,9.663,0.018000000000000002,W1,D,277.514335,1.2718969999999998
58937.585889999995,9.677,0.015,W1,D,277.514287,1.271886
59100.980789999994,9.646,0.018000000000000002,W1,D,277.514315,1.2718690000000001
59101.04611,9.667,0.015,W1,D,277.514322,1.271874
59101.111560000005,9.672,0.017,W1,D,277.514303,1.271859
59100.78456,9.673,0.016,W1,D,277.514284,1.271873
59100.523010000004,9.679,0.017,W1,D,277.514316,1.271863
59101.24234,9.684,0.015,W1,D,277.514304,1.271858
59101.50389,9.685,0.013999999999999999,W1,D,277.514315,1.271876
59100.65377999999,9.686,0.017,W1,D,277.51433199999997,1.271914
59101.176889999995,9.69,0.015,W1,D,277.51430600000003,1.271893
56748.73612,8.995,0.039,W2,D,277.51426299999997,1.2718909999999999
56748.53875,9.0,0.016,W2,D,277.51433399999996,1.271927
56748.472910000004,9.001,0.013000000000000001,W2,D,277.514328,1.271939
56748.209579999995,9.004,0.013000000000000001,W2,D,277.514298,1.271881
56748.01207999999,9.005,0.013999999999999999,W2,D,277.51431099999996,1.27191
56748.60445,9.006,0.013000000000000001,W2,D,277.51428500000003,1.271865
56748.27541,9.007,0.013000000000000001,W2,D,277.514326,1.27191
56748.86779,9.012,0.015,W2,D,277.514264,1.2719129999999998
56748.86791,9.029,0.015,W2,D,277.51434900000004,1.271916
56748.40708,9.032,0.015,W2,D,277.514295,1.271909
56747.880410000005,9.033,0.013000000000000001,W2,D,277.51429,1.2719120000000002
56748.14374,9.033,0.015,W2,D,277.514298,1.271908
56927.672289999995,9.042,0.015,W2,D,277.514246,1.271917
56928.52722999999,9.065,0.013999999999999999,W2,D,277.514278,1.271887
56927.80383,9.075,0.013999999999999999,W2,D,277.51428599999997,1.271886
56927.93537000001,9.075,0.015,W2,D,277.51431099999996,1.2719040000000001
56928.06691,9.08,0.015,W2,D,277.514293,1.271885
56927.409210000005,9.085,0.015,W2,D,277.51429,1.27188
56928.26415,9.091000000000001,0.013999999999999999,W2,D,277.514303,1.27189
56928.13261,9.092,0.013000000000000001,W2,D,277.514275,1.271894
56927.869529999996,9.094,0.013999999999999999,W2,D,277.514296,1.2719049999999998
56928.001070000006,9.094,0.013000000000000001,W2,D,277.514292,1.27191
57110.24944,9.026,0.013999999999999999,W2,D,277.514303,1.2719200000000002
57110.446429999996,9.027999999999999,0.016,W2,D,277.514312,1.271944
57109.78975,9.036,0.013999999999999999,W2,D,277.514278,1.271902
57110.31502,9.039,0.015,W2,D,277.514289,1.271907
57110.11802,9.043,0.013000000000000001,W2,D,277.514305,1.271889
57110.512010000006,9.047,0.013000000000000001,W2,D,277.5143,1.271906
57110.05244,9.048,0.013999999999999999,W2,D,277.514274,1.271903
57110.64329,9.048,0.016,W2,D,277.514278,1.271882
57110.774710000005,9.05,0.013999999999999999,W2,D,277.514297,1.271947
57290.076960000006,9.07,0.017,W2,D,277.514292,1.271871
57289.61777999999,9.076,0.015,W2,D,277.514287,1.271873
57290.20812,9.083,0.013999999999999999,W2,D,277.514318,1.2718969999999998
57290.01126,9.084,0.013000000000000001,W2,D,277.514296,1.271901
57290.011379999996,9.086,0.015,W2,D,277.51430600000003,1.2718639999999999
57289.74894,9.092,0.013000000000000001,W2,D,277.514316,1.271876
57289.94568,9.094,0.013999999999999999,W2,D,277.514273,1.271892
57289.8801,9.095,0.013999999999999999,W2,D,277.514289,1.271893
57289.81452000001,9.102,0.013000000000000001,W2,D,277.514317,1.271865
57290.33927999999,9.102,0.013000000000000001,W2,D,277.514304,1.271899
57286.6005,9.103,0.016,W2,D,277.514292,1.271889
57478.79924,9.093,0.013999999999999999,W2,D,277.514234,1.271895
57473.94956,9.112,0.013000000000000001,W2,D,277.51430600000003,1.271892
57474.40836,9.123,0.013999999999999999,W2,D,277.514277,1.271907
57474.93261,9.123,0.013999999999999999,W2,D,277.514301,1.271906
57475.06364,9.136000000000001,0.013999999999999999,W2,D,277.514318,1.271889
