mjd,mag,emag,flt,class,ra,dec
56714.865020000005,11.354000000000001,0.019,W1,P,67.230459,36.522865
56715.12847999999,11.36,0.017,W1,P,67.230457,36.522866
56715.589570000004,11.364,0.021,W1,P,67.23049300000001,36.522858
56714.99682000001,11.366,0.021,W1,P,67.230491,36.522871
56714.99669,11.368,0.019,W1,P,67.230476,36.522877
56715.32611,11.372,0.02,W1,P,67.230451,36.522883
56715.06265,11.374,0.018000000000000002,W1,P,67.23047,36.522878999999996
56715.589439999996,11.379000000000001,0.019,W1,P,67.23045400000001,36.522878999999996
56905.92742000001,11.182,0.017,W1,P,67.23049499999999,36.522931
56905.79588,11.185,0.016,W1,P,67.23049,36.522949
56905.664339999996,11.189,0.018000000000000002,W1,P,67.230486,36.522951
56906.1905,11.190999999999999,0.02,W1,P,67.23052,36.522956
56906.32204,11.210999999999999,0.02,W1,P,67.230492,36.522952000000004
56906.519420000004,11.210999999999999,0.018000000000000002,W1,P,67.23048,36.522965
56906.25634,11.216,0.016,W1,P,67.230476,36.522954999999996
56906.65096,11.225,0.017,W1,P,67.230503,36.522940999999996
57073.97414,11.214,0.02,W1,P,67.230448,36.522901
57074.30255,11.220999999999998,0.022000000000000002,W1,P,67.230468,36.52284
57074.17114,11.235,0.019,W1,P,67.230503,36.52288
57074.43384,11.25,0.017,W1,P,67.230487,36.522877
57074.23684,11.254000000000001,0.017,W1,P,67.230476,36.522858
57074.105429999996,11.255999999999998,0.017,W1,P,67.23048,36.52288
57074.696529999994,11.26,0.017,W1,P,67.230455,36.522873
57073.71132,11.27,0.02,W1,P,67.230471,36.522866
57267.93159,11.289000000000001,0.02,W1,P,67.23047199999999,36.522949
57271.01457000001,11.306,0.017,W1,P,67.23048,36.522937
57271.40817,11.309000000000001,0.021,W1,P,67.230488,36.522954999999996
57267.53799,11.311,0.018000000000000002,W1,P,67.230502,36.522951
57270.88329,11.319,0.02,W1,P,67.230537,36.522929
57270.81771,11.32,0.019,W1,P,67.230521,36.522946999999995
57271.27689,11.324000000000002,0.02,W1,P,67.230496,36.522954999999996
57271.14573,11.325999999999999,0.018000000000000002,W1,P,67.230535,36.52296
57267.8003,11.331,0.02,W1,P,67.230548,36.522927
57268.06275,11.333,0.018000000000000002,W1,P,67.23048399999999,36.522945
57268.390770000005,11.335,0.022000000000000002,W1,P,67.23048,36.522906
57267.66914,11.337,0.018000000000000002,W1,P,67.230473,36.522929
57270.75212999999,11.337,0.016,W1,P,67.230482,36.522946999999995
57270.94899,11.338,0.024,W1,P,67.23051,36.522966
57267.99717,11.347999999999999,0.017,W1,P,67.23047,36.522954
57432.82845,11.308,0.02,W1,P,67.230491,36.522859999999994
57433.090639999995,11.325999999999999,0.019,W1,P,67.230452,36.522859999999994
57433.2218,11.327,0.017,W1,P,67.230473,36.522863
57436.04044,11.335,0.02,W1,P,67.230491,36.522866
57436.17147,11.335999999999999,0.022000000000000002,W1,P,67.2305,36.522835
57433.287379999994,11.337,0.021,W1,P,67.230497,36.522851
57436.23705,11.34,0.019,W1,P,67.230457,36.522867
57433.156220000004,11.341,0.018000000000000002,W1,P,67.230479,36.522853999999995
57436.43366,11.343,0.02,W1,P,67.23049499999999,36.522869
57436.56481,11.345999999999998,0.017,W1,P,67.230497,36.522853000000005
57433.54957,11.347000000000001,0.019,W1,P,67.230488,36.522877
57433.352829999996,11.349,0.019,W1,P,67.230451,36.522849
57435.71267000001,11.35,0.019,W1,P,67.23049300000001,36.522881
57436.30263,11.35,0.018000000000000002,W1,P,67.23044499999999,36.522858
57433.6806,11.350999999999999,0.017,W1,P,67.230438,36.522865
57634.73565,11.335,0.019,W1,P,67.230501,36.522940999999996
57634.86655,11.34,0.022000000000000002,W1,P,67.23049300000001,36.522933
57635.12861,11.342,0.021,W1,P,67.230514,36.522937
57635.25964,11.345,0.023,W1,P,67.23051600000001,36.522948
57635.587289999996,11.353,0.021,W1,P,67.230499,36.522946999999995
57635.45625,11.367,0.023,W1,P,67.230468,36.522964
57634.99771,11.369000000000002,0.023,W1,P,67.230489,36.522965
57634.604620000006,11.374,0.019,W1,P,67.23051600000001,36.52293
57634.86667999999,11.380999999999998,0.02,W1,P,67.23049499999999,36.522971999999996
57635.194189999995,11.395999999999999,0.018000000000000002,W1,P,67.230469,36.522940000000006
57799.96841,11.309000000000001,0.021,W1,P,67.230475,36.522873
57800.42695,11.311,0.02,W1,P,67.23048,36.522858
57800.49241,11.314,0.019,W1,P,67.230474,36.522868
57800.23047,11.328,0.018000000000000002,W1,P,67.230473,36.522889
57800.09944,11.343,0.018000000000000002,W1,P,67.23045,36.522839000000005
57800.361370000006,11.343,0.019,W1,P,67.230479,36.522867
57800.55785,11.349,0.019,W1,P,67.230441,36.522825
57800.295920000004,11.35,0.021,W1,P,67.230496,36.522858
57799.96853,11.353,0.023,W1,P,67.23048100000001,36.522867
57998.974310000005,11.252,0.019,W1,P,67.23048399999999,36.522928
57999.30157,11.255999999999998,0.017,W1,P,67.230503,36.522956
57999.5635,11.259,0.019,W1,P,67.23050500000001,36.522953
57999.694410000004,11.26,0.018000000000000002,W1,P,67.23050400000001,36.522929
57999.367020000005,11.261,0.022000000000000002,W1,P,67.230514,36.522939
57999.4326,11.263,0.021,W1,P,67.23048,36.522940000000006
57999.105220000005,11.276,0.019,W1,P,67.230502,36.522933
57999.17067000001,11.28,0.018000000000000002,W1,P,67.230503,36.522933
58157.29897999999,11.205,0.018000000000000002,W1,P,67.23049,36.522867
58157.167570000005,11.212,0.019,W1,P,67.230455,36.522851
58157.364429999994,11.225999999999999,0.021,W1,P,67.230489,36.522853000000005
58157.62624,11.228,0.019,W1,P,67.230474,36.522852
58157.429879999996,11.231,0.018000000000000002,W1,P,67.230482,36.522871
58157.56028,11.232000000000001,0.018000000000000002,W1,P,67.230457,36.522861999999996
58157.495339999994,11.241,0.02,W1,P,67.230506,36.522844
58363.398960000006,11.341,0.021,W1,P,67.230508,36.522949
58363.595310000004,11.341,0.018000000000000002,W1,P,67.230496,36.522927
58363.137279999995,11.343,0.019,W1,P,67.230471,36.522923999999996
58366.01702000001,11.345,0.018000000000000002,W1,P,67.230528,36.52292
58363.52986,11.345999999999998,0.02,W1,P,67.230466,36.52295
58363.26817999999,11.347000000000001,0.019,W1,P,67.230491,36.522951
58363.46441,11.349,0.019,W1,P,67.230529,36.52295
58366.54051,11.349,0.021,W1,P,67.230486,36.522929
58363.85712000001,11.354000000000001,0.021,W1,P,67.230489,36.522962
58366.73674,11.357999999999999,0.022000000000000002,W1,P,67.230551,36.522951
58365.88612,11.36,0.018000000000000002,W1,P,67.23047700000001,36.522937
58363.00637,11.360999999999999,0.018000000000000002,W1,P,67.230521,36.522912
58363.66076,11.360999999999999,0.019,W1,P,67.230498,36.522939
58363.333510000004,11.364,0.021,W1,P,67.230528,36.522917
58366.1478,11.364,0.019,W1,P,67.230486,36.522921999999994
58366.99854,11.365,0.019,W1,P,67.23051099999999,36.522974
58366.736860000005,11.366,0.023,W1,P,67.230525,36.52296
58366.2787,11.369000000000002,0.02,W1,P,67.23050699999999,36.522963
58521.854920000005,11.312000000000001,0.023,W1,P,67.230479,36.52284
58522.1166,11.339,0.017,W1,P,67.230498,36.522859999999994
58521.985689999994,11.344000000000001,0.019,W1,P,67.230467,36.522865
58521.78946,11.345999999999998,0.018000000000000002,W1,P,67.23048,36.522849
58522.247370000005,11.347000000000001,0.018000000000000002,W1,P,67.23045,36.522867
58521.65856,11.347999999999999,0.019,W1,P,67.23053399999999,36.522827
58521.59311,11.35,0.022000000000000002,W1,P,67.230447,36.522849
58730.75976,11.395999999999999,0.022000000000000002,W1,P,67.230513,36.522935
58730.43276,11.407,0.02,W1,P,67.230497,36.522921999999994
58730.563539999996,11.409,0.018000000000000002,W1,P,67.230522,36.522915999999995
58730.36731,11.419,0.019,W1,P,67.230521,36.522936
58730.30186,11.423,0.019,W1,P,67.230531,36.522927
58730.17107999999,11.425999999999998,0.018000000000000002,W1,P,67.230491,36.522923
58731.02144,11.425999999999998,0.019,W1,P,67.23050699999999,36.522940999999996
58730.89067000001,11.435,0.02,W1,P,67.230517,36.522954
58730.62899,11.436,0.019,W1,P,67.23048399999999,36.522937
58888.70401,11.482999999999999,0.022000000000000002,W1,P,67.230489,36.522859000000004
58888.24623,11.495999999999999,0.019,W1,P,67.230486,36.522845000000004
58888.377010000004,11.497,0.023,W1,P,67.230476,36.522849
58888.50791,11.497,0.02,W1,P,67.230469,36.522853000000005
58888.76946,11.509,0.018000000000000002,W1,P,67.230446,36.522861
58888.96569,11.51,0.021,W1,P,67.230466,36.522836
58888.900239999995,11.517999999999999,0.019,W1,P,67.23044,36.522890000000004
58889.22737000001,11.522,0.021,W1,P,67.23049,36.522856
58888.63869,11.535,0.018000000000000002,W1,P,67.23048299999999,36.522865
59095.0555,11.390999999999998,0.02,W1,P,67.230494,36.522948
59094.33617,11.392999999999999,0.018000000000000002,W1,P,67.23052,36.522937
59094.46695,11.4,0.018000000000000002,W1,P,67.230482,36.522942
59094.66305,11.405999999999999,0.021,W1,P,67.230526,36.522943
59094.92473,11.405999999999999,0.021,W1,P,67.23048299999999,36.522927
59094.663179999996,11.411,0.022000000000000002,W1,P,67.230537,36.522938
59094.7285,11.411,0.019,W1,P,67.230498,36.522926
59094.85928,11.418,0.019,W1,P,67.230513,36.522936
59095.186279999994,11.423,0.02,W1,P,67.230491,36.522919
59094.79395,11.425999999999998,0.024,W1,P,67.230463,36.522925
56715.26015,8.757,0.04,W2,P,67.230467,36.522894
56715.589570000004,8.76,0.04,W2,P,67.23049300000001,36.522858
56715.45778,8.762,0.040999999999999995,W2,P,67.230487,36.522858
56715.12847999999,8.763,0.04,W2,P,67.230457,36.522866
56714.99682000001,8.767999999999999,0.04,W2,P,67.230491,36.522871
56714.865020000005,8.777000000000001,0.04,W2,P,67.230459,36.522865
56715.19432,8.788,0.04,W2,P,67.230479,36.522869
56715.06265,8.792,0.04,W2,P,67.23047,36.522878999999996
56906.519420000004,8.652999999999999,0.04,W2,P,67.23048,36.522965
56905.79588,8.654,0.039,W2,P,67.23049,36.522949
56906.1248,8.658,0.039,W2,P,67.23051600000001,36.522960999999995
56905.664339999996,8.663,0.04,W2,P,67.230486,36.522951
56906.387879999995,8.663,0.039,W2,P,67.23049,36.522976
56905.92742000001,8.665,0.04,W2,P,67.23049499999999,36.522931
56906.25634,8.667,0.039,W2,P,67.230476,36.522954999999996
56906.32204,8.667,0.04,W2,P,67.230492,36.522952000000004
