mjd,mag,emag,flt,class,ra,dec
56721.481360000005,6.242000000000001,0.155,W1,D,249.93931600000002,-24.034436
56721.61302999999,6.267,0.157,W1,D,249.93925299999998,-24.034485999999998
56720.88861,6.291,0.151,W1,D,249.939256,-24.034523999999998
56721.28374,6.291,0.153,W1,D,249.939196,-24.034532000000002
56721.41553,6.314,0.149,W1,D,249.939192,-24.034485
56721.876489999995,6.357,0.14300000000000002,W1,D,249.939211,-24.034485
56721.349570000006,6.358,0.14300000000000002,W1,D,249.93929500000002,-24.0345
56721.5472,6.372000000000001,0.14,W1,D,249.93921600000002,-24.034507
56721.0204,6.47,0.135,W1,D,249.93927599999998,-24.034494
56900.897829999994,6.43,0.138,W1,D,249.939451,-24.034482999999998
56903.39747,6.4639999999999995,0.134,W1,D,249.939363,-24.034536
56903.66055,6.489,0.135,W1,D,249.939452,-24.034475
56903.529010000006,6.502000000000001,0.135,W1,D,249.939379,-24.034505
56903.792089999995,6.522,0.136,W1,D,249.93932,-24.034570000000002
56900.4375,6.569,0.131,W1,D,249.939297,-24.034557999999997
56903.33164,6.627999999999999,0.129,W1,D,249.93927799999997,-24.034531
56903.2001,6.654,0.127,W1,D,249.93932599999997,-24.034433
56900.63475,6.6579999999999995,0.128,W1,D,249.939358,-24.034538
56900.50321,6.686,0.127,W1,D,249.93938500000002,-24.034485
56900.43737000001,6.692,0.127,W1,D,249.93917000000002,-24.034589999999998
56900.174289999995,6.695,0.126,W1,D,249.93934500000003,-24.034601000000002
56900.569039999995,6.718,0.126,W1,D,249.939373,-24.034539000000002
56900.76629,6.731,0.125,W1,D,249.93931899999998,-24.034542000000002
57083.33082,6.126,0.168,W1,D,249.939259,-24.034377
57083.4621,6.165,0.166,W1,D,249.939369,-24.034508
57083.00241,6.232,0.156,W1,D,249.93927599999998,-24.034464
57083.39652,6.255,0.154,W1,D,249.939308,-24.034451999999998
57083.52781,6.255,0.154,W1,D,249.93928599999998,-24.034532000000002
57083.59352,6.2989999999999995,0.151,W1,D,249.93918599999998,-24.034527999999998
57083.26511,6.308,0.154,W1,D,249.93920099999997,-24.034383
57082.87112999999,6.319,0.14800000000000002,W1,D,249.939281,-24.034597
57262.6533,6.405,0.138,W1,D,249.939354,-24.034551999999998
57262.25969,6.48,0.135,W1,D,249.93931099999998,-24.034504000000002
57262.32527,6.4879999999999995,0.134,W1,D,249.939363,-24.034551
57262.456560000006,6.507000000000001,0.135,W1,D,249.939282,-24.034557
57262.78446,6.551,0.131,W1,D,249.939377,-24.034469
57262.06296,6.603,0.128,W1,D,249.93936000000002,-24.034509
57261.80051,6.617000000000001,0.13,W1,D,249.93929,-24.034497
57262.45643,6.65,0.129,W1,D,249.939315,-24.03432
57450.55662,6.204,0.159,W1,D,249.939267,-24.034531
57451.081,6.209,0.16,W1,D,249.93923900000001,-24.034546
57450.09781,6.215,0.159,W1,D,249.93933700000002,-24.034438
57450.36,6.216,0.159,W1,D,249.939254,-24.03444
57450.68765,6.242999999999999,0.155,W1,D,249.93927200000002,-24.034441
57447.47605,6.281000000000001,0.153,W1,D,249.939243,-24.034496
57450.6222,6.307,0.151,W1,D,249.939308,-24.034572
57447.672660000004,6.331,0.14800000000000002,W1,D,249.93916800000002,-24.034557999999997
57448.065879999995,6.359,0.142,W1,D,249.93926299999998,-24.034587
57450.228970000004,6.372999999999999,0.141,W1,D,249.939321,-24.034449
57450.94984,6.385,0.14,W1,D,249.939367,-24.03452
57450.49103,6.385,0.14300000000000002,W1,D,249.93946,-24.034389
57447.738229999995,6.412000000000001,0.14,W1,D,249.93931600000002,-24.03443
57447.93485,6.414,0.13699999999999998,W1,D,249.939359,-24.034537
