mjd,mag,emag,flt,class
56728.920256666664,9.070888888888888,0.024213556044007635,W1,D
56920.32810818182,9.161272727272726,0.01642236934416085,W1,D
57088.42918666667,9.063666666666666,0.017464249196573123,W1,D
57282.64507,9.062545454545454,0.02410805564759311,W1,D
57447.461125454545,8.95890909090909,0.03898569349800852,W1,D
57646.85135363636,8.897181818181815,0.0348268444006787,W1,D
57812.36741727273,8.844727272727273,0.03528900748939783,W1,D
58013.941954,8.7768,0.03575360121722003,W1,D
58169.50097888889,8.738888888888887,0.03622903821351784,W1,D
58377.98833181818,8.742909090909091,0.03779763427815031,W1,D
58535.898337777784,8.713555555555557,0.03597581492140599,W1,D
58742.75500416666,8.640916666666667,0.0355331418068635,W1,D
58900.05063300001,8.7422,0.03515679166249392,W1,D
59109.32009,8.690363636363637,0.03992265248976035,W1,D
56728.975858999984,8.519,0.043590021793984,W2,D
56920.31614999999,8.580363636363636,0.04087109346459595,W2,D
57088.42187111112,8.496666666666666,0.043749003515988434,W2,D
57282.77625090908,8.517636363636363,0.04194023689816714,W2,D
57447.443251818186,8.397181818181819,0.04533803249020219,W2,D
57646.86326636363,8.320363636363636,0.04199960645230806,W2,D
57812.40908000001,8.275363636363636,0.04190416062500174,W2,D
58013.928850000004,8.1981,0.04340426246349546,W2,D
58169.36280222222,8.176555555555554,0.043622539196221964,W2,D
58378.00023181818,8.164454545454545,0.04583873997662485,W2,D
58535.818383333324,8.11988888888889,0.04372769272567565,W2,D
58742.23162499999,8.059166666666668,0.04187257455662354,W2,D
58900.076787,8.1621,0.04270245894559232,W2,D
59109.32007818182,8.115000000000002,0.047670529038840816,W2,D
