mjd,mag,emag,flt,class
56748.226624375005,12.302375,0.03411681449446885,W1,D
56928.381903000016,12.4791,0.04348310016546673,W1,D
57110.069476250006,12.405125000000002,0.03818274315708597,W1,D
57289.18182090909,12.380818181818183,0.05488575663131299,W1,D
57474.415509,12.390699999999999,0.04036793281801819,W1,D
57648.721964000004,12.4075,0.037958661725619264,W1,D
57841.537498749996,12.3605,0.04160697808060573,W1,D
58009.23399333333,12.371,0.035230983838409106,W1,D
58205.71124700001,12.4513,0.038619425164028325,W1,D
58369.64786111111,12.392111111111111,0.04441804771669935,W1,D
58571.43520285713,12.413714285714288,0.04444097208657791,W1,D
58735.64670777778,12.391222222222224,0.03675192108861378,W1,D
58936.99795625,12.3875,0.041563956741387985,W1,D
59101.012813999994,12.405800000000001,0.04001212316286136,W1,D
56748.25542625,11.120750000000001,0.037564579809309606,W2,D
56928.342441,11.198800000000002,0.036418676527298535,W2,D
57110.0202125,11.116625,0.03790098118782678,W2,D
57288.65112272727,11.135181818181819,0.05474976885871426,W2,D
57474.422054999995,11.1456,0.0333898188075343,W2,D
57648.68267999999,11.1721,0.04681292556548909,W2,D
57841.58662125,11.16,0.03643337240772542,W2,D
58009.17568666666,11.161999999999999,0.04261904170730967,W2,D
58205.626172,11.1822,0.04316711711476688,W2,D
58369.60422666667,11.209666666666665,0.032683857910308436,W2,D
58571.65019428571,11.154857142857141,0.046938789929012556,W2,D
58734.97081222222,11.218555555555556,0.04042505640299316,W2,D
58936.99794125,11.198,0.03250216338953478,W2,D
59100.993190999994,11.2199,0.0369158502543284,W2,D
