mjd,mag,emag,flt,class,ra,dec
56748.73676,12.344000000000001,0.087,W1,D,277.825464,-1.9468849999999998
56748.868420000006,12.372,0.113,W1,D,277.825446,-1.9469889999999999
56748.47342,12.425999999999998,0.102,W1,D,277.825411,-1.946991
56748.14425,12.437999999999999,0.09,W1,D,277.825451,-1.946938
56748.60509,12.497,0.098,W1,D,277.825395,-1.946918
56749.000089999994,12.502,0.099,W1,D,277.82548399999996,-1.9469150000000002
56748.27592000001,12.55,0.113,W1,D,277.825431,-1.946894
56928.00056,12.332,0.033,W1,D,277.825428,-1.946948
56928.5266,12.364,0.073,W1,D,277.825332,-1.9470029999999998
56932.209579999995,12.373,0.086,W1,D,277.82547200000005,-1.9470459999999998
56928.197810000005,12.378,0.067,W1,D,277.825504,-1.947091
56928.65814,12.41,0.081,W1,D,277.82547200000005,-1.947037
56928.1321,12.444,0.061,W1,D,277.825428,-1.9469310000000002
56927.54011,12.472000000000001,0.069,W1,D,277.825382,-1.9470150000000002
56927.93472999999,12.495,0.09,W1,D,277.825463,-1.947085
56928.39506,12.495,0.08,W1,D,277.825421,-1.9469849999999997
56927.67165,12.582,0.095,W1,D,277.825418,-1.9470669999999999
57110.24995,12.407,0.09,W1,D,277.825521,-1.946906
57110.51264,12.422,0.07,W1,D,277.82549500000005,-1.9469990000000001
57110.90663,12.442,0.09699999999999999,W1,D,277.825268,-1.9468779999999999
57110.18437,12.472000000000001,0.099,W1,D,277.82541299999997,-1.946954
57110.38136,12.504000000000001,0.069,W1,D,277.825417,-1.9470450000000001
57110.05295,12.508,0.10300000000000001,W1,D,277.82541299999997,-1.94692
57109.92167,12.529000000000002,0.091,W1,D,277.82543599999997,-1.946879
57110.31565,12.535,0.08199999999999999,W1,D,277.825407,-1.946966
57289.617139999995,12.334000000000001,0.10800000000000001,W1,D,277.825457,-1.946954
57290.338639999994,12.42,0.09699999999999999,W1,D,277.82544,-1.9469740000000002
57290.076329999996,12.464,0.1,W1,D,277.825386,-1.94708
57290.46992999999,12.499,0.111,W1,D,277.825404,-1.947012
57289.48599,12.504000000000001,0.087,W1,D,277.825636,-1.9469439999999998
57289.945170000006,12.552,0.081,W1,D,277.82545899999997,-1.947023
57290.1419,12.552,0.086,W1,D,277.82545899999997,-1.9470450000000001
57290.01075,12.582,0.111,W1,D,277.825401,-1.94705
57474.80209,12.437000000000001,0.11,W1,D,277.825457,-1.946907
57474.60548,12.523,0.11599999999999999,W1,D,277.825453,-1.9470310000000002
57474.21226,12.527999999999999,0.081,W1,D,277.825432,-1.946896
57474.93324,12.64,0.078,W1,D,277.82547200000005,-1.946973
57474.47445,12.814,0.135,W1,D,277.825347,-1.947009
57474.93312,12.825,0.09,W1,D,277.82543300000003,-1.9468400000000001
57649.25261,12.363,0.095,W1,D,277.825491,-1.9471169999999998
57648.532,12.382,0.095,W1,D,277.82541299999997,-1.9469779999999999
57648.92509,12.382,0.079,W1,D,277.82536,-1.9470470000000002
57648.79406,12.427,0.062,W1,D,277.82541499999996,-1.947007
57649.1217,12.477,0.106,W1,D,277.825445,-1.9470490000000003
57648.859639999995,12.546,0.084,W1,D,277.825374,-1.9469779999999999
57649.05613,12.564,0.111,W1,D,277.8253,-1.947134
57842.036720000004,12.4,0.08800000000000001,W1,D,277.82548399999996,-1.946964
57841.18546,12.424000000000001,0.099,W1,D,277.82542,-1.946966
57841.44739,12.453,0.106,W1,D,277.82552400000003,-1.947021
57841.643879999996,12.505999999999998,0.08,W1,D,277.825457,-1.947038
57841.77477999999,12.52,0.08800000000000001,W1,D,277.825409,-1.9469740000000002
57841.84036,12.537,0.096,W1,D,277.825432,-1.946898
57841.578420000005,12.638,0.07,W1,D,277.825362,-1.94688
57841.905810000004,12.642000000000001,0.08800000000000001,W1,D,277.825525,-1.946979
58009.2925,12.29,0.086,W1,D,277.825466,-1.946996
58008.96472999999,12.417,0.081,W1,D,277.825357,-1.9470290000000001
58009.553920000006,12.49,0.11,W1,D,277.82536899999997,-1.9469869999999998
58009.488470000004,12.491,0.114,W1,D,277.825448,-1.947142
