mjd,mag,emag,flt,class
56728.73019888889,8.643555555555556,0.03836423874931984,W1,D
56919.61045545455,8.627090909090908,0.04473392411740951,W1,D
57087.698937999994,8.722199999999999,0.03728270376461442,W1,D
57281.85311111111,8.923555555555556,0.04351018044629461,W1,D
57446.75816727273,8.754818181818182,0.03537298310694614,W1,D
57646.07101727272,8.748454545454544,0.03679774966170195,W1,D
57811.052625,8.632125,0.0423155925753144,W1,D
58013.18235599999,8.7297,0.03884340355839057,W1,D
58168.12311999999,8.6649,0.0359847189790334,W1,D
58377.221403,8.7722,0.040744570190394645,W1,D
58535.12795666666,8.693888888888889,0.0363637317619399,W1,D
58742.251447777766,8.688333333333333,0.04011434274454914,W1,D
58899.324703,8.659899999999999,0.035391241854447655,W1,D
59108.71823699998,8.7782,0.05078356033206023,W1,D
56728.725793000005,8.005700000000001,0.043899544416770374,W2,D
56919.993118181825,7.9201818181818195,0.044005822304488434,W2,D
57087.61209888889,8.002444444444443,0.04229131773255078,W2,D
57281.9405788889,8.222222222222221,0.046730115596943546,W2,D
57446.78201454545,8.092545454545455,0.04779103965257912,W2,D
57646.059105454544,8.014181818181818,0.041650057295606134,W2,D
57811.052625000004,7.872,0.043490121004660334,W2,D
58013.208549999996,8.0796,0.04645901419530961,W2,D
58168.070758,7.954600000000001,0.04441227307850832,W2,D
58377.20178,7.990600000000001,0.04611594084478802,W2,D
58535.12795777778,7.972444444444444,0.042044509043878006,W2,D
58742.23690222222,8.02988888888889,0.04365182105573002,W2,D
58899.33128600001,7.951400000000001,0.04281413318052816,W2,D
59108.69861400001,8.114099999999999,0.04675617606263395,W2,D
