mjd,mag,emag,flt,class
56705.027295555556,9.299833333333332,0.019991510543907527,W1,D
56885.983476111105,9.215055555555557,0.031059530653962608,W1,D
57069.640279375,9.129875,0.02163150191271987,W1,D
57244.864306999996,9.201999999999998,0.027584823726099893,W1,D
57433.69196529412,9.159,0.02760867172330573,W1,D
57603.78420666667,9.224999999999998,0.02224757623935866,W1,D
57798.273568571436,9.371619047619053,0.019654960196282777,W1,D
57965.50688612904,9.142645161290323,0.027933882096669495,W1,D
58165.17662809524,9.341190476190476,0.03202645590056756,W1,D
58327.682812777784,9.226222222222223,0.024771548793517877,W1,D
58529.44869380952,9.102190476190476,0.030510285987194602,W1,D
58691.69111299999,9.271900000000002,0.01893125722185404,W1,D
58894.83102,9.237342857142856,0.04542504029403029,W1,D
59056.19627500001,9.18265,0.03611578602218156,W1,D
56705.07766941176,8.437647058823531,0.042941700238546265,W2,D
56885.90306944444,8.311388888888889,0.04397368741855964,W2,D
57069.67312375,8.2951875,0.043190303816366064,W2,D
57244.86758600001,8.314200000000003,0.044301946909814295,W2,D
57433.67268470588,8.246823529411763,0.04605732098818826,W2,D
57603.75924857143,8.369333333333334,0.043917904241040175,W2,D
57798.298514761904,8.514142857142858,0.042103398261003996,W2,D
57965.530119354844,8.255419354838708,0.05401473957700142,W2,D
58165.08313714286,8.489666666666668,0.04344866911739147,W2,D
58327.6391861111,8.379166666666668,0.04573750925757122,W2,D
58529.479842857145,8.193142857142858,0.04804825616643045,W2,D
58691.877541,8.341800000000001,0.04395986806167646,W2,D
58894.77869485713,8.313485714285715,0.05259670199950265,W2,D
59056.16077000002,8.261857142857142,0.051051794427676295,W2,D
