mjd,mag,emag,flt,class
56748.70075363635,8.852818181818181,0.03855799538700706,W1,E
56928.80443222222,8.856222222222222,0.03528245813221991,W1,E
57110.62508285714,8.817714285714285,0.03941847696868325,W1,E
57290.273205,8.9065,0.03698732891139878,W1,E
57475.188675000005,8.830700000000002,0.03753478386776723,W1,E
57649.244569999995,8.85075,0.03602082730865576,W1,E
57841.905709999985,8.9754,0.03914690281490971,W1,E
58009.65231700001,8.799800000000001,0.03519090791667648,W1,E
58206.149568571425,8.825142857142858,0.03667257218985892,W1,E
58370.07697555556,8.879111111111111,0.03537837799602511,W1,E
58572.512791,8.891300000000001,0.03531246238936053,W1,E
58736.962316666664,8.854666666666668,0.03878430381252471,W1,E
58937.43692428572,8.818714285714286,0.055086388555446564,W1,E
59101.54424250001,8.862000000000002,0.03472391107003932,W1,E
56748.63493181817,8.700545454545455,0.04143450472514645,W2,E
56928.80443222223,8.689666666666668,0.04138706185378332,W2,E
57110.747018571434,8.647,0.04951952820321878,W2,E
57290.2404,8.774875000000002,0.040588445092168815,W2,E
57475.16901400001,8.672799999999999,0.041736315122444606,W2,E
57649.10535750001,8.666125000000001,0.040101239070632226,W2,E
57841.827129,8.8283,0.04461501989240852,W2,E
58009.72433899999,8.6786,0.04025779427638824,W2,E
58206.205669999996,8.648428571428571,0.0408898470507867,W2,E
58370.084246666665,8.757666666666667,0.0426299031429267,W2,E
58572.898817,8.7879,0.042017258358917293,W2,E
58737.32566777777,8.725666666666667,0.04046458594931356,W2,E
58937.43690714286,8.672142857142857,0.04201093152200904,W2,E
59101.51971375001,8.702875,0.04056014053230098,W2,E
