mjd,mag,emag,flt,class
56727.58349,9.73375,0.04918587195526731,W1,D
56919.068146666665,9.748,0.062067391689284664,W1,D
57087.587470000006,9.749,0.06524385028491204,W1,D
57281.71444857143,9.760428571428571,0.05232024620799583,W1,D
57446.47085375,9.698,0.07190271204899035,W1,D
57646.817075000006,9.764899999999999,0.039675307182175844,W1,D
57811.6414709091,9.770272727272728,0.05580589145118241,W1,D
58013.02139555555,9.745333333333333,0.046282679478970024,W1,D
58168.77761375,9.659624999999998,0.03331361395886074,W1,D
58377.2053257143,9.744285714285715,0.03264652995905296,W1,D
58534.931865,9.769875,0.03629630663028926,W1,D
58741.36451222222,9.739333333333333,0.04849105810404033,W1,D
58899.1104988889,9.71188888888889,0.05685133308968267,W1,D
59108.35183600001,9.7056,0.06732221030239566,W1,D
56727.7975125,10.43975,0.2172462600368528,W2,D
56919.166791666656,10.507666666666667,0.15642827607423013,W2,D
57087.56121199999,10.552200000000001,0.10910233728018856,W2,D
57281.75194142857,10.63342857142857,0.22054348453633513,W2,D
57446.5609775,10.258875,0.5963106232283647,W2,D
57646.862916,10.667499999999999,0.10438802613326936,W2,D
57810.87944272728,10.649727272727274,0.16470983752803744,W2,D
58013.03594,10.486777777777778,0.09890867467480242,W2,D
58168.008631250006,10.43925,0.12712198865656546,W2,D
58377.33619285715,10.672285714285715,0.2264249211062231,W2,D
58535.070901249994,10.779125,0.20707637479925148,W2,D
58741.44446555556,10.660999999999998,0.16441749028345845,W2,D
58899.19771222223,10.606666666666667,0.13496872065614157,W2,D
59108.351836,10.403599999999999,0.1890513157848948,W2,D
