mjd,mag,emag,flt,class,ra,dec
56730.59544,11.321,0.016,W1,D,85.517098,-9.145124000000001
56729.73935,11.325,0.019,W1,D,85.51713199999999,-9.145135
56729.87115,11.332,0.018000000000000002,W1,D,85.517128,-9.145112
56730.46378,11.332,0.018000000000000002,W1,D,85.51711800000001,-9.145114999999999
56730.002810000005,11.335,0.016,W1,D,85.51710600000001,-9.145122
56730.20031,11.335,0.02,W1,D,85.517123,-9.145124000000001
56730.06865,11.342,0.018000000000000002,W1,D,85.517121,-9.145136
56729.607679999994,11.353,0.017,W1,D,85.517087,-9.145133
56922.05045,11.616,0.021,W1,D,85.517113,-9.145126
56921.39275,11.62,0.018000000000000002,W1,D,85.517125,-9.145104
56921.91891,11.620999999999999,0.019,W1,D,85.517134,-9.145096
56921.1955,11.634,0.022000000000000002,W1,D,85.51710600000001,-9.145116
56921.655829999996,11.639000000000001,0.018000000000000002,W1,D,85.517117,-9.14514
56922.18199,11.64,0.018000000000000002,W1,D,85.517113,-9.145089
56921.58999,11.645,0.022000000000000002,W1,D,85.517107,-9.145131
56921.787370000005,11.645999999999999,0.019,W1,D,85.517145,-9.145114
56921.721529999995,11.649000000000001,0.026000000000000002,W1,D,85.517057,-9.145147999999999
56921.52429,11.65,0.018000000000000002,W1,D,85.517129,-9.145118
56921.19537,11.652999999999999,0.02,W1,D,85.517116,-9.145112
56921.06382999999,11.654000000000002,0.021,W1,D,85.517143,-9.145097999999999
56921.32691,11.655999999999999,0.022000000000000002,W1,D,85.517126,-9.1451
56921.45845,11.658,0.023,W1,D,85.517113,-9.145108
57088.67697000001,11.529000000000002,0.022000000000000002,W1,D,85.517066,-9.145125
57089.39936,11.529000000000002,0.019,W1,D,85.517128,-9.145139
57089.136660000004,11.543,0.019,W1,D,85.51714100000001,-9.14515
57088.93967000001,11.547,0.023,W1,D,85.517123,-9.145128999999999
57089.20224,11.549000000000001,0.018000000000000002,W1,D,85.517155,-9.145122
57089.53065,11.552,0.017,W1,D,85.51715,-9.145133
57089.661929999995,11.552,0.019,W1,D,85.517088,-9.145114999999999
57088.808260000005,11.557,0.019,W1,D,85.517121,-9.145122
57088.93954,11.558,0.021,W1,D,85.517101,-9.145147
57089.79334,11.558,0.018000000000000002,W1,D,85.517134,-9.145144
57089.66206,11.564,0.02,W1,D,85.5171,-9.145154
57283.8798,11.384,0.019,W1,D,85.517129,-9.145116999999999
57284.01096,11.4,0.018000000000000002,W1,D,85.51711800000001,-9.145126
57283.61735,11.409,0.019,W1,D,85.517095,-9.145116999999999
57283.74864,11.418,0.02,W1,D,85.517113,-9.145096
57283.1583,11.424000000000001,0.022000000000000002,W1,D,85.517112,-9.145109
57283.68306,11.427,0.022000000000000002,W1,D,85.517117,-9.145109
57282.895860000004,11.437000000000001,0.02,W1,D,85.517115,-9.145128999999999
57283.355039999995,11.437000000000001,0.018000000000000002,W1,D,85.51714399999999,-9.145119000000001
57283.420620000004,11.437000000000001,0.019,W1,D,85.517107,-9.145128999999999
57283.28946,11.44,0.019,W1,D,85.51711,-9.145107000000001
57283.027010000005,11.444,0.018000000000000002,W1,D,85.51714799999999,-9.14512
57283.682929999995,11.446,0.022000000000000002,W1,D,85.517121,-9.145113
57447.76472000001,11.235999999999999,0.019,W1,D,85.517136,-9.145147999999999
57448.22352000001,11.254000000000001,0.018000000000000002,W1,D,85.517124,-9.145139
57448.35455,11.258,0.019,W1,D,85.517115,-9.145136
57448.2891,11.265999999999998,0.02,W1,D,85.517126,-9.14513
57447.89575,11.28,0.023,W1,D,85.51715300000001,-9.145135
57448.7479,11.295,0.02,W1,D,85.517096,-9.145087
57448.15794,11.300999999999998,0.017,W1,D,85.517044,-9.145099
57448.48571,11.315,0.021,W1,D,85.517104,-9.14512
57647.518639999995,11.187000000000001,0.024,W1,D,85.517133,-9.145102
57647.7807,11.193,0.019,W1,D,85.517126,-9.145127
57648.04277000001,11.198,0.018000000000000002,W1,D,85.517117,-9.145123
57647.84628,11.203,0.02,W1,D,85.51713199999999,-9.145125
57647.45319,11.209000000000001,0.018000000000000002,W1,D,85.517116,-9.145106
57647.584220000004,11.209000000000001,0.019,W1,D,85.517142,-9.14511
57647.911739999996,11.210999999999999,0.02,W1,D,85.517119,-9.145116
57647.649670000006,11.224,0.021,W1,D,85.517134,-9.145114
57647.71525,11.225,0.019,W1,D,85.517155,-9.145124000000001
57647.32216,11.225999999999999,0.017,W1,D,85.51711999999999,-9.145125
57647.0601,11.25,0.018000000000000002,W1,D,85.517127,-9.145127
57647.19112999999,11.265999999999998,0.017,W1,D,85.517151,-9.145133999999999
57813.1231,11.267000000000001,0.021,W1,D,85.517152,-9.145106
57812.140810000004,11.273,0.019,W1,D,85.517142,-9.14516
57812.00991,11.279000000000002,0.019,W1,D,85.517116,-9.145159
57812.3373,11.287,0.018000000000000002,W1,D,85.517111,-9.145144
57812.468329999996,11.287,0.022000000000000002,W1,D,85.51713000000001,-9.145151
57812.40275,11.289000000000001,0.019,W1,D,85.517135,-9.145146
57812.27184,11.3,0.017,W1,D,85.517114,-9.145116999999999
57812.861170000004,11.309000000000001,0.018000000000000002,W1,D,85.517133,-9.145103
57812.730260000004,11.31,0.02,W1,D,85.517096,-9.145132
57812.664679999994,11.312999999999999,0.02,W1,D,85.51711,-9.145125
57813.12323,11.328,0.024,W1,D,85.517167,-9.145109
58015.28439,11.699000000000002,0.022000000000000002,W1,D,85.51711800000001,-9.145104
58014.30236,11.71,0.019,W1,D,85.517127,-9.145128999999999
58014.49871,11.720999999999998,0.02,W1,D,85.517119,-9.145136
58014.76065,11.727,0.019,W1,D,85.517104,-9.145139
58014.433260000005,11.732000000000001,0.02,W1,D,85.517121,-9.145137
58014.62974,11.739,0.02,W1,D,85.517087,-9.145157000000001
58014.89155,11.74,0.02,W1,D,85.517121,-9.145107000000001
58014.6952,11.742,0.021,W1,D,85.517105,-9.145100999999999
58015.153360000004,11.745999999999999,0.026000000000000002,W1,D,85.517073,-9.145132
58014.8261,11.749,0.022000000000000002,W1,D,85.517129,-9.145114999999999
58169.66066,11.562000000000001,0.025,W1,D,85.517123,-9.145142
58169.79157,11.565999999999999,0.03,W1,D,85.517099,-9.145127
58169.529760000005,11.571,0.024,W1,D,85.51711800000001,-9.145145
58169.3334,11.573,0.025,W1,D,85.517123,-9.145126
58169.333529999996,11.579,0.026000000000000002,W1,D,85.517151,-9.14515
58169.59521,11.583,0.021,W1,D,85.517136,-9.145152000000001
58169.2025,11.591,0.022000000000000002,W1,D,85.517142,-9.145139
58169.202620000004,11.593,0.024,W1,D,85.517121,-9.145121000000001
58169.07172000001,11.594000000000001,0.023,W1,D,85.517114,-9.145135
58169.72611,11.595999999999998,0.021,W1,D,85.517088,-9.145111
58169.660789999994,11.604000000000001,0.023,W1,D,85.517124,-9.145119000000001
58169.529879999995,11.610999999999999,0.023,W1,D,85.517094,-9.145116
58169.79169,11.613,0.021,W1,D,85.517134,-9.145114999999999
58169.59534,11.619000000000002,0.022000000000000002,W1,D,85.517138,-9.145112
58378.589470000006,11.488,0.02,W1,D,85.517139,-9.145136
58379.309310000004,11.493,0.023,W1,D,85.517096,-9.1451
58378.327789999996,11.495999999999999,0.019,W1,D,85.517133,-9.145131
58378.91673,11.511,0.018000000000000002,W1,D,85.517103,-9.145127
58378.65492000001,11.514000000000001,0.02,W1,D,85.51711,-9.145135
58378.98217999999,11.515,0.019,W1,D,85.517142,-9.145097
58379.047629999994,11.529000000000002,0.019,W1,D,85.517133,-9.145124000000001
58378.72037,11.536,0.025,W1,D,85.517121,-9.145112
58379.440220000004,11.536,0.02,W1,D,85.51710200000001,-9.145097
58378.78582999999,11.537,0.018000000000000002,W1,D,85.517135,-9.14512
58379.17854,11.538,0.021,W1,D,85.517101,-9.145108
58536.17422000001,11.477,0.021,W1,D,85.517152,-9.145146
58536.50136,11.501,0.021,W1,D,85.517152,-9.145143
58536.69771,11.520999999999999,0.02,W1,D,85.51711,-9.145116999999999
58536.43603,11.522,0.023,W1,D,85.517127,-9.145092
58536.893939999994,11.539000000000001,0.018000000000000002,W1,D,85.51713000000001,-9.145114999999999
58536.4359,11.54,0.023,W1,D,85.51711800000001,-9.145143
58536.632260000006,11.547,0.019,W1,D,85.517126,-9.145138000000001
58537.02484,11.554,0.018000000000000002,W1,D,85.517128,-9.145114999999999
58536.30512999999,11.555,0.018000000000000002,W1,D,85.517098,-9.14514
58536.566810000004,11.56,0.019,W1,D,85.517123,-9.145116999999999
58743.000620000006,11.379000000000001,0.019,W1,D,85.517111,-9.145137
58743.131389999995,11.390999999999998,0.021,W1,D,85.51711,-9.145109
58742.935170000004,11.399000000000001,0.018000000000000002,W1,D,85.517125,-9.145133
58743.32775,11.399000000000001,0.022000000000000002,W1,D,85.517131,-9.14511
58743.45852000001,11.405,0.02,W1,D,85.517146,-9.145109
58742.86971,11.408,0.023,W1,D,85.517131,-9.145116
58743.7202,11.411,0.021,W1,D,85.517124,-9.145078999999999
58742.738939999996,11.415,0.017,W1,D,85.51710600000001,-9.145102
58742.60816,11.415999999999999,0.018000000000000002,W1,D,85.517168,-9.145138000000001
58743.19685,11.417,0.018000000000000002,W1,D,85.517093,-9.145105000000001
58743.06607000001,11.42,0.02,W1,D,85.517126,-9.145125
58743.2623,11.424000000000001,0.021,W1,D,85.517126,-9.1451
58901.253679999994,11.577,0.019,W1,D,85.51711800000001,-9.145116
58900.73045,11.578,0.021,W1,D,85.51711999999999,-9.145135
58900.86136,11.58,0.02,W1,D,85.51711800000001,-9.145157000000001
58900.53384,11.584000000000001,0.02,W1,D,85.51710600000001,-9.145123
58900.59967999999,11.585,0.019,W1,D,85.517108,-9.145159
58900.92668,11.6,0.018000000000000002,W1,D,85.517114,-9.145125
58900.99213,11.600999999999999,0.022000000000000002,W1,D,85.517083,-9.145126
58900.40345,11.603,0.025,W1,D,85.517135,-9.145128
58900.272670000006,11.617,0.021,W1,D,85.517121,-9.145137
58900.7959,11.620999999999999,0.02,W1,D,85.51713000000001,-9.145126
59110.49699,11.592,0.019,W1,D,85.51714100000001,-9.145122
59110.23595,11.593,0.018000000000000002,W1,D,85.517105,-9.14512
59110.62828,11.605,0.02,W1,D,85.51711999999999,-9.145119000000001
59110.366720000005,11.61,0.019,W1,D,85.517125,-9.145136
59110.75905,11.634,0.021,W1,D,85.517142,-9.145087
59109.778170000005,11.64,0.019,W1,D,85.517115,-9.145135
59110.03972000001,11.640999999999998,0.019,W1,D,85.517143,-9.145107000000001
59109.90895,11.644,0.019,W1,D,85.517108,-9.145118
59110.1705,11.655,0.023,W1,D,85.517112,-9.145097999999999
