mjd,mag,emag,flt,class
56729.24875272728,11.781363636363636,0.029487355463509998,W1,D
56920.608737500006,11.8185,0.035422548531188716,W1,D
57088.80122666668,11.835444444444445,0.022865144102209807,W1,D
57282.954646,11.673599999999999,0.02930682514364233,W1,D
57447.83048777778,11.852444444444446,0.02858645107713063,W1,D
57647.79836999998,11.836181818181819,0.026728818755532804,W1,D
57812.1291909091,11.856272727272728,0.031859064644147894,W1,D
58014.25846777777,11.834,0.026517173564072672,W1,D
58169.167576153865,11.862307692307692,0.025731660327216948,W1,D
58378.480236666655,11.825249999999999,0.029539874181632435,W1,D
58536.05020899999,11.8624,0.026416850682850282,W1,D
58743.060359999996,11.891666666666666,0.02536675427054524,W1,D
58900.26634300001,11.840700000000002,0.027697833850321135,W1,D
59109.73630999999,11.903090909090908,0.026580767296724907,W1,D
56729.763567272734,11.593545454545454,0.04277115734728756,W2,D
56920.61422416667,11.630416666666667,0.04355831021617921,W2,D
57088.830400000006,11.670555555555557,0.03632449773641034,W2,D
57282.980877999995,11.4669,0.03653340936731733,W2,D
57447.86689222222,11.689333333333334,0.03452052529534663,W2,D
57647.82219272727,11.679272727272728,0.034570445505942474,W2,D
57812.05178,11.69809090909091,0.040970358162138266,W2,D
58014.14208222223,11.699222222222222,0.04533374182822498,W2,D
58169.21288923077,11.725153846153846,0.035127241237009665,W2,D
58378.333498181826,11.700727272727272,0.042474591335184046,W2,D
58536.15488100001,11.738199999999999,0.04165477163543213,W2,D
58743.065815,11.775916666666667,0.03710710848341604,W2,D
58900.318654,11.714500000000001,0.045408589495821154,W2,D
59109.79575363637,11.767363636363637,0.0366432432069989,W2,D
