mjd,mag,emag,flt,class,ra,dec
56730.727360000004,11.749,0.019,W1,D,85.51805,-7.8733070000000005
56730.20057000001,11.752,0.019,W1,D,85.518057,-7.873311999999999
56730.2664,11.761,0.018000000000000002,W1,D,85.518068,-7.873297
56730.0689,11.765,0.021,W1,D,85.518116,-7.8733059999999995
56729.87127,11.765999999999998,0.021,W1,D,85.518066,-7.8733059999999995
56730.39807,11.769,0.019,W1,D,85.51807600000001,-7.873311999999999
56729.607939999994,11.773,0.02,W1,D,85.518095,-7.873336
56730.332239999996,11.777999999999999,0.02,W1,D,85.51805300000001,-7.873332
56730.5957,11.782,0.019,W1,D,85.518105,-7.873302000000001
56730.003070000006,11.8,0.021,W1,D,85.518066,-7.873328
56921.721410000006,11.735,0.02,W1,D,85.51808,-7.873319
56921.65557,11.741,0.018000000000000002,W1,D,85.51809,-7.873314
56921.458329999994,11.742,0.02,W1,D,85.51808199999999,-7.8732940000000005
56921.787110000005,11.748,0.02,W1,D,85.518102,-7.873303
56921.58987,11.753,0.023,W1,D,85.518077,-7.873292
56921.91865,11.76,0.02,W1,D,85.518109,-7.873303
56921.32679,11.762,0.019,W1,D,85.518062,-7.873322999999999
56922.18173,11.774000000000001,0.02,W1,D,85.51808299999999,-7.873297999999999
56921.52402999999,11.784,0.021,W1,D,85.518079,-7.873309
57089.13679,11.696,0.023,W1,D,85.518078,-7.873297999999999
57089.33391,11.729000000000001,0.019,W1,D,85.51804,-7.873326
57089.07121,11.747,0.019,W1,D,85.518073,-7.873328999999999
57089.2682,11.75,0.02,W1,D,85.518089,-7.873284
57089.2025,11.755999999999998,0.019,W1,D,85.51807600000001,-7.873310000000001
57089.136920000004,11.762,0.023,W1,D,85.51809,-7.873325
57089.465189999995,11.772,0.019,W1,D,85.51805999999999,-7.873321000000001
57089.662189999995,11.775,0.019,W1,D,85.518084,-7.873295
57089.7936,11.776,0.019,W1,D,85.518055,-7.873325
57089.5309,11.777000000000001,0.02,W1,D,85.518098,-7.873277000000001
57088.80851,11.784,0.02,W1,D,85.51809,-7.873303
57283.6171,11.75,0.021,W1,D,85.518057,-7.873311999999999
57283.74838,11.752,0.02,W1,D,85.51811,-7.873295
57283.354779999994,11.761,0.02,W1,D,85.518075,-7.873311999999999
57283.48594,11.764000000000001,0.02,W1,D,85.518108,-7.873321000000001
57283.02689,11.774000000000001,0.021,W1,D,85.518116,-7.873299
57283.879539999994,11.785,0.023,W1,D,85.51812,-7.873359
57283.02676,11.786,0.025,W1,D,85.518107,-7.873319
57283.158039999995,11.789000000000001,0.019,W1,D,85.518078,-7.8733070000000005
57284.14186,11.793,0.023,W1,D,85.51810400000001,-7.873319
57283.682810000006,11.795,0.023,W1,D,85.518074,-7.87332
57283.2892,11.796,0.02,W1,D,85.518073,-7.873292999999999
57284.14199,11.796,0.024,W1,D,85.518112,-7.873311
57448.22377999999,11.747,0.023,W1,D,85.51809,-7.8733130000000005
57448.74815,11.757,0.023,W1,D,85.518095,-7.873317
