mjd,mag,emag,flt,class,ra,dec
56729.47614,13.277000000000001,0.033,W1,P,85.370735,-8.057233
56730.0689,13.325999999999999,0.036000000000000004,W1,P,85.370775,-8.057253999999999
56730.00294,13.332,0.035,W1,P,85.370745,-8.057265
56730.068770000005,13.343,0.043,W1,P,85.370742,-8.05725
56729.87127,13.347000000000001,0.036000000000000004,W1,P,85.37074799999999,-8.057272
56729.607939999994,13.352,0.037000000000000005,W1,P,85.370768,-8.057229
56730.20057000001,13.364,0.037000000000000005,W1,P,85.370707,-8.057258000000001
56729.739610000004,13.377,0.036000000000000004,W1,P,85.370721,-8.057253999999999
56730.595570000005,13.385,0.038,W1,P,85.370726,-8.057234
56730.4639,13.408,0.039,W1,P,85.370742,-8.057265
56729.93711,13.424000000000001,0.043,W1,P,85.370801,-8.057289
56921.52402999999,13.757,0.047,W1,P,85.37076400000001,-8.05718
56921.78724,13.782,0.049,W1,P,85.370756,-8.05713
56921.787110000005,13.789000000000001,0.066,W1,P,85.370788,-8.057185
56921.39249,13.79,0.047,W1,P,85.370829,-8.057155999999999
56921.06371,13.792,0.05,W1,P,85.370729,-8.057165
56921.58987,13.797,0.05,W1,P,85.370767,-8.057189
56921.458329999994,13.798,0.055,W1,P,85.370767,-8.05715
56921.65557,13.800999999999998,0.049,W1,P,85.370784,-8.057176
56921.19525,13.844000000000001,0.051,W1,P,85.370777,-8.057152
56921.32679,13.849,0.049,W1,P,85.37080999999999,-8.057136999999999
56921.91877999999,13.874,0.05,W1,P,85.37073000000001,-8.057147
56920.93217000001,13.89,0.052000000000000005,W1,P,85.370758,-8.057203
56921.6557,13.901,0.05,W1,P,85.370785,-8.057147
56922.050189999994,13.92,0.057,W1,P,85.370738,-8.057172999999999
57089.5309,13.657,0.043,W1,P,85.37075,-8.057303
57089.2025,13.706,0.044000000000000004,W1,P,85.37074399999999,-8.057284
57089.662189999995,13.742,0.045,W1,P,85.37074399999999,-8.057277000000001
57088.6771,13.759,0.052000000000000005,W1,P,85.37075300000001,-8.057285
57089.399489999996,13.782,0.051,W1,P,85.370774,-8.057271
57089.2682,13.809000000000001,0.047,W1,P,85.370752,-8.057277000000001
57089.13679,13.82,0.052000000000000005,W1,P,85.370769,-8.057297
57088.9398,13.845,0.046,W1,P,85.37075,-8.057266
57282.89573,13.472999999999999,0.043,W1,P,85.370827,-8.057184
57283.420360000004,13.478,0.040999999999999995,W1,P,85.37080300000001,-8.057192
57283.02689,13.482000000000001,0.04,W1,P,85.370774,-8.057191
57283.2892,13.5,0.046,W1,P,85.370769,-8.057172999999999
