mjd,mag,emag,flt,class,ra,dec
56731.18973,10.437999999999999,0.025,W1,D,86.688109,0.06291000000000001
56731.71652,10.446,0.02,W1,D,86.68805400000001,0.062979
56731.45306,10.450999999999999,0.033,W1,D,86.68807,0.062955
56731.3214,10.460999999999999,0.035,W1,D,86.688069,0.062951
56732.04569,10.503,0.02,W1,D,86.688057,0.062941
56731.58486,10.513,0.027999999999999997,W1,D,86.688114,0.062949
56731.782360000005,10.56,0.03,W1,D,86.688063,0.062943
56732.177489999995,10.578,0.028999999999999998,W1,D,86.688096,0.063001
56731.51902000001,10.603,0.036000000000000004,W1,D,86.688068,0.062975
56923.36419,10.323,0.02,W1,D,86.68810699999999,0.062961
56922.7722,10.367,0.023,W1,D,86.68806,0.062953
56923.495729999995,10.39,0.027000000000000003,W1,D,86.688077,0.06296900000000001
56923.23265,10.402999999999999,0.021,W1,D,86.688024,0.06294
56922.640660000005,10.424000000000001,0.023,W1,D,86.68811,0.062931
56922.903739999994,10.427,0.03,W1,D,86.688087,0.06297
56923.627270000005,10.43,0.027000000000000003,W1,D,86.688119,0.06299400000000001
56923.10111,10.450999999999999,0.022000000000000002,W1,D,86.688085,0.062929
57090.78009,10.38,0.021,W1,D,86.688008,0.06294
57090.3861,10.398,0.023,W1,D,86.68807,0.062989
57090.5831,10.429,0.024,W1,D,86.688102,0.06292
57090.71438,10.464,0.027000000000000003,W1,D,86.688071,0.062946
57091.239779999996,10.482000000000001,0.033,W1,D,86.688052,0.062975
57090.64867,10.487,0.027999999999999997,W1,D,86.68808100000001,0.062951
57090.84579,10.548,0.027000000000000003,W1,D,86.688008,0.06292
57090.51739,10.561,0.032,W1,D,86.688059,0.062943
57285.45242,10.431,0.027000000000000003,W1,D,86.68809300000001,0.062954
57285.58358,10.437000000000001,0.023,W1,D,86.688103,0.062952
57285.189979999996,10.444,0.02,W1,D,86.688046,0.062979
57285.1244,10.452,0.021,W1,D,86.688078,0.062944
57285.058820000006,10.475,0.02,W1,D,86.688048,0.06294
57284.86196,10.484000000000002,0.022000000000000002,W1,D,86.688119,0.062932
57285.4523,10.484000000000002,0.038,W1,D,86.688024,0.062914
57284.86207999999,10.49,0.026000000000000002,W1,D,86.6881,0.06297699999999999
57285.32114,10.53,0.028999999999999998,W1,D,86.68802099999999,0.062999
57284.7308,10.565,0.03,W1,D,86.688108,0.06294
57449.798310000006,10.227,0.023,W1,D,86.688115,0.062952
57449.929339999995,10.238999999999999,0.021,W1,D,86.68802099999999,0.06297699999999999
57450.060379999995,10.259,0.022000000000000002,W1,D,86.688086,0.062984
57449.86377,10.299000000000001,0.021,W1,D,86.688087,0.062953
57449.66715,10.345999999999998,0.021,W1,D,86.688038,0.06298
57449.33939,10.362,0.024,W1,D,86.688034,0.062889
57449.470539999995,10.387,0.024,W1,D,86.688085,0.062962
57450.32256,10.399000000000001,0.027000000000000003,W1,D,86.68812,0.062934
57450.19153,10.407,0.028999999999999998,W1,D,86.688096,0.06293
57648.76172,10.359000000000002,0.019,W1,D,86.68806500000001,0.062935
57649.61336,10.373,0.023,W1,D,86.68809499999999,0.063025
57648.63069,10.45,0.023,W1,D,86.688002,0.062966
57648.89275,10.455,0.032,W1,D,86.688062,0.06292
57649.28584,10.457,0.028999999999999998,W1,D,86.688085,0.062925
57649.08923,10.459000000000001,0.025,W1,D,86.688028,0.062954
57654.52658,10.459000000000001,0.031,W1,D,86.68804899999999,0.06299400000000001
57649.48232999999,10.468,0.027000000000000003,W1,D,86.688159,0.06296900000000001
57649.15481,10.497,0.033,W1,D,86.68805400000001,0.063002
57814.10717,10.444,0.021,W1,D,86.68802600000001,0.063013
57813.91069,10.482999999999999,0.024,W1,D,86.68806500000001,0.062933
57813.45227,10.517999999999999,0.022000000000000002,W1,D,86.68806500000001,0.06290599999999999
