mjd,mag,emag,flt,class
56729.02138545454,10.911636363636363,0.03495912607414221,W1,P
56920.905704,10.9709,0.022885148022243625,W1,P
57088.559096,11.0169,0.022762688769124042,W1,P
57282.764301111114,10.974555555555556,0.023429168272175987,W1,P
57447.633958888895,11.03122222222222,0.027502637359504145,W1,P
57647.61364727272,11.071272727272726,0.027485533384937796,W1,P
57811.84288333333,10.968444444444447,0.02839079141265763,W1,P
58013.96154999999,10.974599999999999,0.034152598729818406,W1,P
58169.273751666675,10.947833333333334,0.028242624405910355,W1,P
58378.21110777778,11.039333333333335,0.021724140296106715,W1,P
58535.991429999995,10.9857,0.02624137953690697,W1,P
58742.46503454544,10.976727272727272,0.0295496500517657,W1,P
58900.06493727272,10.922454545454544,0.02798331852555163,W1,P
59109.55189090909,10.978,0.037638669231092756,W1,P
56729.43443454546,8.275090909090908,0.04288886272046095,W2,P
56920.359793,8.340599999999998,0.04761764378883106,W2,P
57088.545953999994,8.427200000000003,0.04294473192371803,W2,P
57282.80074777778,8.361444444444444,0.04269949547219781,W2,P
57447.663091111106,8.377777777777776,0.043087765729445275,W2,P
57647.708930909095,8.416636363636364,0.042586324581047226,W2,P
57811.93746777778,8.337777777777779,0.0439149008710999,W2,P
58013.94846000001,8.3604,0.04805455233378008,W2,P
58169.41555416668,8.307416666666668,0.04250784241368487,W2,P
58378.10925111111,8.436555555555556,0.041134227735038664,W2,P
58536.08302400001,8.3274,0.04444828455632449,W2,P
58742.42340636363,8.382727272727273,0.04305733252649915,W2,P
58900.0411490909,8.315454545454545,0.04453107374548263,W2,P
59109.545952727276,8.359545454545454,0.045037174727529515,W2,P
