mjd,mag,emag,flt,class
56703.10731249999,9.474874999999999,0.0207028832533055,W1,D
56893.50416625001,9.376125,0.01688194301613411,W1,D
57061.97978500001,9.586100000000002,0.0188427704969307,W1,D
57255.36639222222,9.276555555555554,0.017009801096230702,W1,D
57421.60211375,9.183875000000002,0.02160837511244211,W1,D
57619.507559090904,9.337636363636364,0.018085654787452696,W1,D
57785.82188,9.44075,0.0167238602003245,W1,D
57986.69273000001,9.349599999999999,0.018053531510482706,W1,D
58144.16823466667,9.247133333333332,0.017940890600958367,W1,D
58350.71061454545,9.57209090909091,0.023141319347803575,W1,D
58509.49606375,9.26425,0.016990806337546224,W1,D
58715.020836,9.192200000000001,0.019546099355114137,W1,D
58874.83051222222,9.263777777777776,0.0197668509141372,W1,D
59082.06679181818,9.346181818181819,0.01878367499402068,W1,D
56703.06613375,8.818,0.04196203641388249,W2,D
56893.372608749996,8.732125,0.04019775335761934,W2,D
57062.012626,9.000699999999998,0.027852647989015305,W2,D
57255.31537333333,8.68822222222222,0.03987387523085666,W2,D
57421.6020975,8.55925,0.040817620276052326,W2,D
57619.471823636355,8.724727272727272,0.042484805256537854,W2,D
57785.94468375,8.861375,0.04152258421630329,W2,D
57986.62070800001,8.7789,0.04116369759873374,W2,D
58144.13329266667,8.694999999999999,0.04037793676969862,W2,D
58350.72845272727,9.020181818181818,0.0167168940133789,W2,D
58509.471535,8.652875,0.03998437194704952,W2,D
58715.4090388889,8.603666666666667,0.040395422060634456,W2,D
58874.81598222222,8.63011111111111,0.04049371236057205,W2,D
59082.114358181825,8.758545454545454,0.04261047867088543,W2,D
