mjd,mag,emag,flt,class
56719.335419999996,8.89325,0.036296737112308006,W1,D
56898.49804222222,8.924555555555555,0.035972554696018295,W1,D
57081.350074,9.001599999999998,0.0266653332999985,W1,D
57258.36805714286,8.925142857142857,0.07696858622390136,W1,D
57445.61057125001,8.921249999999999,0.04052873209218374,W1,D
57619.074386666674,8.837222222222222,0.039150075288072114,W1,D
57812.706393333334,8.973222222222223,0.0397762259163453,W1,D
57979.56241,8.885,0.038898104066908,W1,D
58176.92010714285,8.94557142857143,0.03516462740323238,W1,D
58340.11165,9.077000000000002,0.017614358489595916,W1,D
58543.80566199999,9.0535,0.03945643166836038,W1,D
58705.46442363637,9.373,0.05158231806724135,W1,D
58908.257208888885,9.051444444444444,0.04608834779495967,W1,D
59071.37905444444,8.757555555555555,0.03816387665687915,W1,D
56719.4753325,8.464875000000001,0.04201041537523766,W2,D
56898.50534333334,8.488888888888889,0.0439511513353599,W2,D
57081.389471999995,8.4544,0.04756143395651573,W2,D
57258.38681142857,8.414142857142856,0.056734972837370494,W2,D
57445.585995,8.35225,0.04699401557645398,W2,D
57619.139895555556,8.320444444444444,0.044513834720022544,W2,D
57812.72095333334,8.454555555555556,0.045071821971187996,W2,D
57979.66886375,8.464125,0.04174625731727345,W2,D
58176.85465428571,8.446428571428571,0.04208034103997753,W2,D
58340.103485,8.616999999999999,0.04150320017781758,W2,D
58543.85799999999,8.527600000000001,0.04485532298401152,W2,D
58705.458473636354,8.844636363636363,0.057922219148392164,W2,D
58908.24266333334,8.502333333333333,0.047011556236239316,W2,D
59071.35726555555,8.256777777777778,0.043505640332498756,W2,D
