mjd,mag,emag,flt,class,ra,dec
56728.42292999999,9.238,0.015,W1,D,84.125428,-6.386143
56728.5546,9.238999999999999,0.015,W1,D,84.125375,-6.386154
56728.29114,9.241,0.019,W1,D,84.125392,-6.386128
56728.620429999995,9.305,0.013999999999999999,W1,D,84.125394,-6.386145
56728.686270000006,9.312999999999999,0.013999999999999999,W1,D,84.125399,-6.386118
56728.7521,9.32,0.016,W1,D,84.125394,-6.386117
56729.147229999995,9.339,0.013000000000000001,W1,D,84.125408,-6.386147
56728.8839,9.344,0.019,W1,D,84.125377,-6.386131
56729.410560000004,9.347000000000001,0.017,W1,D,84.125383,-6.386118
56728.94972999999,9.349,0.015,W1,D,84.125394,-6.386131
56729.2789,9.35,0.013000000000000001,W1,D,84.125388,-6.386133999999999
56920.405620000005,9.501,0.018000000000000002,W1,D,84.1254,-6.3861360000000005
56920.47146,9.501,0.015,W1,D,84.125424,-6.386123
56920.73454,9.503,0.016,W1,D,84.125385,-6.386153
56920.603,9.514,0.016,W1,D,84.125398,-6.38612
56920.20838,9.523,0.013000000000000001,W1,D,84.125392,-6.386113
56920.339920000006,9.523,0.013999999999999999,W1,D,84.12539699999999,-6.38612
56920.274079999996,9.527000000000001,0.02,W1,D,84.12536800000001,-6.3861099999999995
56919.61637999999,9.537,0.015,W1,D,84.12538599999999,-6.386116
56919.74792,9.538,0.015,W1,D,84.125385,-6.386106
56920.14254,9.544,0.017,W1,D,84.125395,-6.386112000000001
56920.076839999994,9.546,0.013999999999999999,W1,D,84.125416,-6.386106
57088.480489999994,9.46,0.019,W1,D,84.125412,-6.38614
57087.4954,9.493,0.016,W1,D,84.12539,-6.386122
57088.020670000005,9.497,0.013999999999999999,W1,D,84.125389,-6.386143
57088.08637999999,9.498,0.013999999999999999,W1,D,84.12538599999999,-6.386119
57087.823679999994,9.5,0.017,W1,D,84.125405,-6.386119
57087.955089999996,9.502,0.015,W1,D,84.125374,-6.386123
57088.48036,9.502,0.016,W1,D,84.125396,-6.386146
57087.7581,9.507,0.018000000000000002,W1,D,84.125387,-6.386137000000001
57087.69239,9.509,0.016,W1,D,84.125365,-6.3861300000000005
57088.34907999999,9.51,0.013999999999999999,W1,D,84.12538599999999,-6.386139
57088.217789999995,9.511000000000001,0.016,W1,D,84.125395,-6.386122
57281.84583,9.455,0.015,W1,D,84.125383,-6.386119
57281.71467,9.46,0.015,W1,D,84.12539699999999,-6.386114
57282.239429999994,9.468,0.016,W1,D,84.12540600000001,-6.386116
57282.56732,9.468,0.019,W1,D,84.125382,-6.386156
57282.17385,9.478,0.016,W1,D,84.12536999999999,-6.386119
57281.97697999999,9.48,0.017,W1,D,84.125385,-6.386107
57281.583510000004,9.488999999999999,0.02,W1,D,84.125414,-6.386115
57282.04256,9.507,0.015,W1,D,84.12540899999999,-6.386119
57282.69861,9.509,0.019,W1,D,84.125413,-6.386126
57446.91308,9.43,0.015,W1,D,84.125401,-6.386101
57447.43746,9.448,0.013999999999999999,W1,D,84.125366,-6.386151
57446.585439999995,9.45,0.018000000000000002,W1,D,84.1254,-6.386138
57446.97866,9.451,0.013999999999999999,W1,D,84.125407,-6.386139
57447.568620000005,9.463,0.021,W1,D,84.125427,-6.3861349999999995
57446.58531,9.47,0.019,W1,D,84.125426,-6.386119
57446.45428,9.471,0.015,W1,D,84.12541999999999,-6.386123
57447.17527000001,9.472000000000001,0.016,W1,D,84.125389,-6.386137000000001
57447.30643,9.472000000000001,0.017,W1,D,84.125415,-6.386106
57447.10969,9.479,0.015,W1,D,84.125385,-6.386094
57447.044239999996,9.485,0.016,W1,D,84.125372,-6.386128
57645.749410000004,9.527999999999999,0.015,W1,D,84.125392,-6.386123
57645.88044,9.533,0.013999999999999999,W1,D,84.12540899999999,-6.386108
57646.27353,9.542,0.018000000000000002,W1,D,84.12540600000001,-6.386122
57646.20795,9.546,0.016,W1,D,84.125382,-6.386096
57646.40456,9.548,0.016,W1,D,84.12540899999999,-6.386132
57646.011470000005,9.55,0.015,W1,D,84.125377,-6.38612
57646.8631,9.559,0.015,W1,D,84.125389,-6.386145
57646.601039999994,9.565,0.015,W1,D,84.12541,-6.38612
57646.33897999999,9.566,0.013999999999999999,W1,D,84.125375,-6.386123
57646.470010000005,9.566,0.016,W1,D,84.125396,-6.386128
57810.96255,9.604,0.018000000000000002,W1,D,84.125394,-6.386123
57811.02813,9.613999999999999,0.019,W1,D,84.12539,-6.3861349999999995
57811.42097000001,9.621,0.016,W1,D,84.125377,-6.386129
57811.6829,9.623,0.016,W1,D,84.125383,-6.38614
57810.96268,9.63,0.017,W1,D,84.125377,-6.386129
57810.70061,9.638,0.017,W1,D,84.125412,-6.386113
57811.159029999995,9.641,0.017,W1,D,84.125416,-6.386119
57811.29006,9.641,0.016,W1,D,84.125387,-6.3861349999999995
57811.22449,9.642999999999999,0.016,W1,D,84.12540200000001,-6.386146
57811.09357999999,9.648,0.016,W1,D,84.125398,-6.386125
57811.028,9.65,0.019,W1,D,84.125414,-6.386118
58013.45072000001,9.387,0.016,W1,D,84.125383,-6.386113
58013.712660000005,9.387,0.018000000000000002,W1,D,84.1254,-6.386115
58013.58175,9.391,0.018000000000000002,W1,D,84.125405,-6.386126
58012.99256,9.396,0.018000000000000002,W1,D,84.125376,-6.386131
58012.99243,9.412,0.016,W1,D,84.125375,-6.386132
58012.861529999995,9.414,0.013999999999999999,W1,D,84.125413,-6.386119
58013.385270000006,9.423,0.017,W1,D,84.125366,-6.386138
58013.188910000004,9.426,0.013999999999999999,W1,D,84.125407,-6.386091
58013.25437,9.435,0.017,W1,D,84.125403,-6.386125
58168.41771,9.337,0.016,W1,D,84.125393,-6.386129
58168.220839999994,9.341000000000001,0.015,W1,D,84.125384,-6.386131
58168.61406,9.344,0.015,W1,D,84.125417,-6.3861300000000005
58168.02499,9.347999999999999,0.016,W1,D,84.125377,-6.386133999999999
58168.48316,9.353,0.015,W1,D,84.12537900000001,-6.386126
58168.1559,9.355,0.015,W1,D,84.125398,-6.386124
58168.74497000001,9.355,0.015,W1,D,84.125373,-6.386124
58168.35225,9.356,0.016,W1,D,84.12537900000001,-6.386116
58167.763179999994,9.36,0.017,W1,D,84.125411,-6.386128
58168.09045,9.362,0.017,W1,D,84.12539100000001,-6.386118
58377.28031,9.439,0.016,W1,D,84.125424,-6.386132
58377.476670000004,9.441,0.016,W1,D,84.12540899999999,-6.386112000000001
58377.672889999994,9.442,0.015,W1,D,84.125405,-6.3861419999999995
58377.149410000005,9.451,0.015,W1,D,84.125393,-6.3861099999999995
58377.738339999996,9.451,0.016,W1,D,84.125399,-6.386113
58377.345760000004,9.455,0.015,W1,D,84.12541800000001,-6.386107
58377.86925,9.457,0.018000000000000002,W1,D,84.125403,-6.386111
58377.0185,9.458,0.013999999999999999,W1,D,84.12540899999999,-6.386126
58377.411210000006,9.467,0.02,W1,D,84.125405,-6.386116
58534.86621,9.323,0.019,W1,D,84.125412,-6.386131
58534.997110000004,9.337,0.017,W1,D,84.125381,-6.386133999999999
58535.25879,9.341000000000001,0.013999999999999999,W1,D,84.125395,-6.3861300000000005
58535.324239999994,9.341000000000001,0.016,W1,D,84.125404,-6.386128
58534.73542999999,9.344,0.017,W1,D,84.125403,-6.386127
58535.12801,9.344,0.017,W1,D,84.12540600000001,-6.386114
58535.71683,9.352,0.015,W1,D,84.125387,-6.3861349999999995
58535.389689999996,9.355,0.015,W1,D,84.125401,-6.3861349999999995
58535.45515,9.369,0.017,W1,D,84.125394,-6.386129
58741.29926,9.472000000000001,0.013999999999999999,W1,D,84.125404,-6.3861300000000005
58741.88807000001,9.493,0.016,W1,D,84.1254,-6.386121
58742.14975,9.494,0.018000000000000002,W1,D,84.12539,-6.386112000000001
58742.28052000001,9.497,0.016,W1,D,84.125399,-6.3861550000000005
58741.75716,9.506,0.015,W1,D,84.1254,-6.386128
58741.822620000006,9.513,0.016,W1,D,84.12539699999999,-6.386144
58742.01884,9.514,0.017,W1,D,84.1254,-6.386147
58741.69184,9.515,0.02,W1,D,84.12540200000001,-6.386138
58741.62639,9.517999999999999,0.015,W1,D,84.125403,-6.38609
58899.29217000001,9.321,0.021,W1,D,84.12540200000001,-6.386146
58899.48789,9.322000000000001,0.016,W1,D,84.125416,-6.386129
58898.965039999995,9.345,0.018000000000000002,W1,D,84.125399,-6.386113
58899.94617999999,9.351,0.013999999999999999,W1,D,84.125399,-6.386145
58899.357489999995,9.353,0.016,W1,D,84.125419,-6.38612
58899.553210000005,9.355,0.016,W1,D,84.125396,-6.386121
58899.226720000006,9.356,0.015,W1,D,84.12536,-6.386124
58899.095429999994,9.361,0.016,W1,D,84.125396,-6.386123
58899.619170000005,9.361,0.015,W1,D,84.12541800000001,-6.386126
59108.92755,9.507,0.016,W1,D,84.125381,-6.386115
59109.05832999999,9.513,0.015,W1,D,84.125387,-6.386118
59109.18911,9.515,0.017,W1,D,84.125405,-6.386127
59108.8621,9.517999999999999,0.015,W1,D,84.125382,-6.386122
59108.99288,9.52,0.017,W1,D,84.125392,-6.386125
59109.319879999995,9.524,0.015,W1,D,84.125417,-6.386105000000001
59108.79678,9.529,0.015,W1,D,84.125419,-6.386114
59108.731329999995,9.532,0.016,W1,D,84.125413,-6.386111
59108.60055,9.537,0.015,W1,D,84.12540200000001,-6.386107
56728.5546,8.687999999999999,0.04,W2,D,84.125375,-6.386154
56728.29114,8.696,0.04,W2,D,84.125392,-6.386128
56728.291260000005,8.7,0.04,W2,D,84.125359,-6.386154
56728.620429999995,8.722000000000001,0.04,W2,D,84.125394,-6.386145
56728.81793,8.727,0.039,W2,D,84.125383,-6.3861360000000005
56729.2789,8.74,0.04,W2,D,84.125388,-6.386133999999999
56728.686270000006,8.747,0.040999999999999995,W2,D,84.125399,-6.386118
56729.147229999995,8.747,0.04,W2,D,84.125408,-6.386147
56728.94972999999,8.749,0.04,W2,D,84.125394,-6.386131
56729.01556,8.76,0.04,W2,D,84.12538599999999,-6.386117
56728.7521,8.775,0.04,W2,D,84.125394,-6.386117
56729.410560000004,8.777000000000001,0.04,W2,D,84.125383,-6.386118
56920.603,8.904,0.04,W2,D,84.125398,-6.38612
56920.73454,8.912,0.04,W2,D,84.125385,-6.386153
56920.14254,8.919,0.039,W2,D,84.125395,-6.386112000000001
56920.076839999994,8.927999999999999,0.039,W2,D,84.125416,-6.386106
56919.74792,8.93,0.039,W2,D,84.125385,-6.386106
56920.274079999996,8.93,0.039,W2,D,84.12536800000001,-6.3861099999999995
56920.011,8.931000000000001,0.039,W2,D,84.125408,-6.386114
56920.339920000006,8.933,0.04,W2,D,84.12539699999999,-6.38612
56920.47146,8.936,0.039,W2,D,84.125424,-6.386123
56915.73587999999,8.941,0.039,W2,D,84.125395,-6.386121
56920.20838,8.942,0.039,W2,D,84.125392,-6.386113
57088.08637999999,8.916,0.039,W2,D,84.12538599999999,-6.386119
57087.69239,8.919,0.04,W2,D,84.125365,-6.3861300000000005
57087.757970000006,8.921,0.039,W2,D,84.125408,-6.386127
57088.217789999995,8.922,0.039,W2,D,84.125395,-6.386122
57088.020670000005,8.923,0.039,W2,D,84.125389,-6.386143
57087.36399,8.924,0.04,W2,D,84.125383,-6.386108999999999
57087.7581,8.925,0.039,W2,D,84.125387,-6.386137000000001
57087.823679999994,8.939,0.039,W2,D,84.125405,-6.386119
57088.34907999999,8.939,0.039,W2,D,84.12538599999999,-6.386139
57087.62669,8.94,0.039,W2,D,84.125389,-6.386132
57087.4954,8.943,0.039,W2,D,84.12539,-6.386122
57281.583510000004,8.963,0.039,W2,D,84.125414,-6.386115
57282.305010000004,8.966000000000001,0.039,W2,D,84.125413,-6.386143
57281.84583,8.967,0.039,W2,D,84.125383,-6.386119
57282.04256,8.986,0.039,W2,D,84.12540899999999,-6.386119
