mjd,mag,emag,flt,class
56727.93270888888,11.834777777777777,0.056010470802396864,W1,D
56919.389200000005,11.954727272727274,0.0835994978038617,W1,D
57087.44939499999,11.9495,0.09045827767540132,W1,D
57281.67091666666,12.096916666666667,0.05352803004034427,W1,D
57446.53295,11.8579,0.06433451639672123,W1,D
57646.601044999996,11.85125,0.06664119304987833,W1,D
57810.733404,11.684,0.03484881633570948,W1,D
58012.771516249995,11.979375000000001,0.025806975801127844,W1,D
58167.887441000006,11.7317,0.049224181049561236,W1,D
58377.18212,11.6865,0.046244351006366445,W1,D
58534.800844,11.916500000000003,0.038965882512783094,W1,D
58741.23386333333,11.826777777777778,0.06854195795277541,W1,D
58899.0159,11.724111111111112,0.05955099485024804,W1,D
59108.450101,11.8359,0.06013692709143047,W1,D
56727.932695555566,11.139888888888889,0.03538343757071951,W2,D
56919.38919999998,11.099818181818183,0.06529165337162149,W2,D
57087.482222,11.1109,0.06387213790065266,W2,D
57281.539715,11.197833333333334,0.032771515409303786,W2,D
57446.565714000004,11.141499999999999,0.04295043655191409,W2,D
57646.573741666674,11.260833333333332,0.05241977998173319,W2,D
57810.818530000004,11.053499999999998,0.0380149970406422,W2,D
58012.88608874999,11.16825,0.03780872915081914,W2,D
58167.87440200001,11.052500000000002,0.04383480352414113,W2,D
58377.18212,11.1011,0.04828923275431067,W2,D
58534.859725,11.2863,0.03559072912992952,W2,D
58741.27746888889,11.124888888888888,0.040146798528634654,W2,D
58899.05939333334,11.161666666666665,0.04843947477057755,W2,D
59108.397828,11.154399999999999,0.04377088073137216,W2,D
