mjd,mag,emag,flt,class,ra,dec
56728.9496,10.806,0.016,W1,D,84.435346,-6.84352
56729.674029999995,10.81,0.02,W1,D,84.435361,-6.843522
56729.54222999999,10.811,0.016,W1,D,84.435304,-6.843511
56729.21294,10.812000000000001,0.018000000000000002,W1,D,84.435324,-6.843497999999999
56729.1471,10.817,0.019,W1,D,84.435362,-6.843516999999999
56729.2789,10.824000000000002,0.018000000000000002,W1,D,84.435346,-6.843506
56728.68614,10.829,0.022000000000000002,W1,D,84.43533199999999,-6.843513000000001
56729.410560000004,10.829,0.016,W1,D,84.43535899999999,-6.843511
56728.686270000006,10.843,0.019,W1,D,84.43533599999999,-6.843531
56920.8662,10.922,0.018000000000000002,W1,D,84.435361,-6.843527000000001
56920.14267000001,10.970999999999998,0.016,W1,D,84.43532900000001,-6.843489999999999
56921.129279999994,10.972000000000001,0.02,W1,D,84.435344,-6.843489
56920.27421,10.984000000000002,0.017,W1,D,84.435356,-6.8434919999999995
56920.53729,10.987,0.018000000000000002,W1,D,84.435344,-6.8434919999999995
56920.60312000001,10.987,0.019,W1,D,84.435349,-6.843505
56920.99774,10.988,0.02,W1,D,84.435348,-6.843505
56920.01112999999,10.989,0.016,W1,D,84.435355,-6.843495
56920.47158,10.995999999999999,0.017,W1,D,84.435322,-6.843514999999999
56920.668829999995,10.999,0.016,W1,D,84.435373,-6.843502
57088.283370000005,10.837,0.017,W1,D,84.43537099999999,-6.843502
57087.757970000006,10.854000000000001,0.017,W1,D,84.43535200000001,-6.8435
57088.08637999999,10.865,0.02,W1,D,84.435237,-6.843509
57088.34895,10.867,0.02,W1,D,84.435343,-6.843516
57087.626560000004,10.88,0.02,W1,D,84.435365,-6.843482000000001
57088.15196,10.89,0.015,W1,D,84.435345,-6.843514999999999
57088.020670000005,10.895,0.018000000000000002,W1,D,84.435334,-6.843531
57088.21766,10.895,0.017,W1,D,84.435339,-6.843497999999999
57088.48036,10.9,0.017,W1,D,84.43536,-6.8435179999999995
57282.239429999994,10.845,0.023,W1,D,84.435333,-6.843511
57281.97711,10.87,0.016,W1,D,84.435363,-6.843487
57282.43629,10.87,0.017,W1,D,84.435335,-6.843507000000001
57282.82989,10.872,0.018000000000000002,W1,D,84.435327,-6.843496000000001
57282.30512999999,10.875,0.02,W1,D,84.43535,-6.8434550000000005
57282.56745,10.883,0.017,W1,D,84.435356,-6.843509
57282.50187000001,10.884,0.018000000000000002,W1,D,84.435349,-6.843493
57282.305010000004,10.888,0.019,W1,D,84.435321,-6.843495
57282.37071,10.888,0.018000000000000002,W1,D,84.435337,-6.843512
57282.108270000004,10.89,0.017,W1,D,84.435312,-6.843491
57447.37188,10.992,0.017,W1,D,84.435356,-6.843524
57447.17515,10.995,0.023,W1,D,84.435339,-6.843493
57447.83067999999,11.002,0.018000000000000002,W1,D,84.43533599999999,-6.84352
57447.69952,11.005999999999998,0.017,W1,D,84.43531999999999,-6.843519000000001
