mjd,mag,emag,flt,class,ra,dec
56728.884020000005,9.669,0.02,W1,P,83.89375600000001,-5.014547
56728.752360000006,9.674,0.02,W1,P,83.893716,-5.014538
56729.01582000001,9.675,0.016,W1,P,83.893731,-5.014532
56724.60394,9.679,0.018000000000000002,W1,P,83.89370699999999,-5.014539
56729.14747999999,9.685,0.016,W1,P,83.893734,-5.014538
56728.88415,9.702,0.019,W1,P,83.893736,-5.014536
56728.423189999994,9.703,0.017,W1,P,83.893722,-5.014531
56920.20812,9.427,0.016,W1,P,83.893751,-5.014474
56920.142289999996,9.434,0.019,W1,P,83.893743,-5.0144779999999995
56920.602739999995,9.437999999999999,0.017,W1,P,83.89376,-5.014481
56920.01075,9.443,0.02,W1,P,83.893742,-5.0144839999999995
56919.48459,9.445,0.017,W1,P,83.893776,-5.014513
56919.616129999995,9.45,0.016,W1,P,83.893759,-5.014487
56920.339660000005,9.451,0.019,W1,P,83.893749,-5.014501999999999
56919.94504,9.454,0.015,W1,P,83.89376800000001,-5.014488
56920.4712,9.457,0.017,W1,P,83.893739,-5.014486
56919.747670000004,9.458,0.017,W1,P,83.893755,-5.014476999999999
57087.23296,9.402999999999999,0.02,W1,P,83.89375,-5.014558
57087.95535,9.419,0.017,W1,P,83.89374000000001,-5.014531
57087.626939999995,9.426,0.015,W1,P,83.89375600000001,-5.014530000000001
57087.823939999995,9.427,0.017,W1,P,83.89373,-5.014541
57087.49566,9.431000000000001,0.017,W1,P,83.893772,-5.014542
57087.561239999995,9.439,0.017,W1,P,83.89372900000001,-5.014538
57087.88964,9.439,0.017,W1,P,83.89375,-5.014545
57087.75836,9.446,0.018000000000000002,W1,P,83.893715,-5.014532
57087.75822999999,9.447000000000001,0.019,W1,P,83.893683,-5.014522
57087.69265,9.449,0.017,W1,P,83.89375,-5.014552
57281.976729999995,9.375,0.019,W1,P,83.893762,-5.014474
57282.30475,9.384,0.018000000000000002,W1,P,83.893713,-5.014493
57282.10789,9.395,0.021,W1,P,83.893777,-5.014476
57281.45197,9.404,0.017,W1,P,83.89376999999999,-5.014487
57282.10801,9.408,0.021,W1,P,83.89378599999999,-5.014481
57281.845570000005,9.411,0.018000000000000002,W1,P,83.893755,-5.014483
57281.58325,9.412,0.017,W1,P,83.893751,-5.014476999999999
57282.042310000004,9.416,0.017,W1,P,83.893749,-5.014487
57282.17359,9.425,0.017,W1,P,83.893755,-5.0145040000000005
57281.71441,9.426,0.016,W1,P,83.893765,-5.0145029999999995
57446.97892,9.4,0.016,W1,P,83.893753,-5.014557
