mjd,mag,emag,flt,class
56696.07903892856,9.76425,0.029484754794743058,W1,D
56886.891803658524,9.706000000000001,0.021527081293810844,W1,D
57056.79346941177,9.820882352941178,0.032143546980020046,W1,D
57249.74812190476,9.936142857142855,0.021582358210840837,W1,D
57417.004722000005,9.942266666666667,0.027546727976698597,W1,D
57613.81580227273,9.74331818181818,0.022655203915718937,W1,D
57780.149673333326,9.786476190476192,0.018080445081110834,W1,D
57979.601669729724,9.871216216216215,0.0306957786254072,W1,D
58138.269157647075,9.633411764705883,0.018875113143866834,W1,D
58345.001987619034,9.640380952380951,0.019354668031334763,W1,D
58504.300401874985,9.695124999999999,0.019255376684188762,W1,D
58709.299688571424,9.848714285714285,0.018175511171606817,W1,D
58868.24170142858,9.702571428571428,0.02215771390992943,W1,D
59076.62165900002,9.71585,0.020830686498528976,W1,D
56695.97787857143,9.202749999999998,0.025453614273651504,W2,D
56886.35593268292,9.136853658536587,0.021707796651320582,W2,D
57056.80506411765,9.242529411764709,0.02485487288002801,W2,D
57249.691881428575,9.359761904761905,0.018835846560382067,W2,D
57416.91731666667,9.328733333333334,0.02447856204927091,W2,D
57613.97362045455,9.163863636363637,0.023781938073092288,W2,D
57780.043642857134,9.24304761904762,0.016955122838723108,W2,D
57979.398177027026,9.28354054054054,0.029019187123857183,W2,D
58138.32690941177,9.011176470588236,0.02537067756834282,W2,D
58345.132860476166,9.14042857142857,0.02362135165413385,W2,D
58504.210436875,9.1750625,0.017852695874853382,W2,D
58709.1688704762,9.374761904761904,0.01995113077115227,W2,D
58868.321123571426,9.22585714285714,0.020162730824114853,W2,D
59076.64782150001,9.2075,0.02150145343924461,W2,D
