mjd,mag,emag,flt,class,ra,dec
56729.607560000004,10.377,0.016,W1,D,85.589164,-9.82899
56730.200189999996,10.423,0.017,W1,D,85.589175,-9.828949
56730.26602,10.427,0.015,W1,D,85.589147,-9.828967
56729.73922,10.442,0.017,W1,D,85.589167,-9.828946
56730.00269,10.459000000000001,0.017,W1,D,85.58912,-9.82894
56730.46365,10.482000000000001,0.019,W1,D,85.589167,-9.828949
56730.06852000001,10.489,0.016,W1,D,85.589164,-9.82895
56730.39781,10.501,0.022000000000000002,W1,D,85.589153,-9.828982
56730.59532000001,10.515999999999998,0.013999999999999999,W1,D,85.589157,-9.828978
56730.33185,10.532,0.017,W1,D,85.589137,-9.828965
56921.1955,10.953,0.017,W1,D,85.58919300000001,-9.828947
56921.45871,10.978,0.018000000000000002,W1,D,85.589152,-9.82893
56922.05057000001,10.979000000000001,0.018000000000000002,W1,D,85.589173,-9.828967
56921.59012000001,10.982000000000001,0.02,W1,D,85.589151,-9.828945
56921.32704,10.984000000000002,0.018000000000000002,W1,D,85.589156,-9.828944
56921.59025,10.985999999999999,0.02,W1,D,85.589148,-9.828939
56921.787489999995,10.988,0.016,W1,D,85.589158,-9.828939
56921.65595,10.99,0.015,W1,D,85.589138,-9.828938
56921.524410000005,10.991,0.016,W1,D,85.58919499999999,-9.828947
56921.721789999996,10.995999999999999,0.023,W1,D,85.589159,-9.828930999999999
56921.327170000004,11.003,0.019,W1,D,85.589158,-9.828902000000001
56921.72166,11.004000000000001,0.024,W1,D,85.58913199999999,-9.828961999999999
56921.45858,11.005,0.02,W1,D,85.58916500000001,-9.828959
56921.06396,11.01,0.019,W1,D,85.58918800000001,-9.828946
56921.06409,11.019,0.024,W1,D,85.58919499999999,-9.828941
57088.67684,10.522,0.019,W1,D,85.589157,-9.82896
57088.93954,10.569,0.02,W1,D,85.589147,-9.828946
57089.399229999995,10.574000000000002,0.016,W1,D,85.589135,-9.828959
57089.53052000001,10.584000000000001,0.015,W1,D,85.589156,-9.828967
57089.464810000005,10.610999999999999,0.015,W1,D,85.589151,-9.828966000000001
57089.13654,10.618,0.018000000000000002,W1,D,85.58915,-9.828927
57089.26782000001,10.624,0.016,W1,D,85.589177,-9.828964
57089.333529999996,10.63,0.015,W1,D,85.589137,-9.828973
57089.202110000006,10.644,0.017,W1,D,85.589168,-9.828957
57089.661929999995,10.69,0.019,W1,D,85.589162,-9.828994
57283.35516,10.956,0.016,W1,D,85.589175,-9.828941
57283.420739999994,10.96,0.021,W1,D,85.589148,-9.828930999999999
57283.02714,10.966,0.016,W1,D,85.58917199999999,-9.828917
57283.158429999996,10.972999999999999,0.019,W1,D,85.589173,-9.828930999999999
57283.5519,10.985,0.019,W1,D,85.589162,-9.828934
57283.61747999999,10.985999999999999,0.018000000000000002,W1,D,85.589134,-9.828926
57283.48632,11.008,0.016,W1,D,85.58919200000001,-9.828921000000001
57283.1583,11.01,0.019,W1,D,85.589155,-9.828945
57283.879929999996,11.025,0.019,W1,D,85.589167,-9.828933000000001
57283.683189999996,11.036,0.021,W1,D,85.58915400000001,-9.828880999999999
57283.748770000006,11.052999999999999,0.018000000000000002,W1,D,85.589146,-9.828928
57283.68306,11.061,0.021,W1,D,85.589158,-9.828956
57448.55116,10.508,0.02,W1,D,85.589182,-9.828978999999999
57448.74777,10.537,0.016,W1,D,85.58916500000001,-9.828953
