mjd,mag,emag,flt,class,ra,dec
56730.332239999996,10.960999999999999,0.018000000000000002,W1,D,85.659257,-8.276432000000002
56730.52974,10.962,0.016,W1,D,85.659275,-8.276451
56730.00294,10.972999999999999,0.017,W1,D,85.65928199999999,-8.276428999999998
56730.8589,10.972999999999999,0.019,W1,D,85.65928000000001,-8.276432000000002
56730.72724,10.978,0.016,W1,D,85.659273,-8.276473
56729.87127,10.981,0.017,W1,D,85.659272,-8.276461
56730.595570000005,10.989,0.017,W1,D,85.65926400000001,-8.276454
56730.2664,10.992,0.019,W1,D,85.659295,-8.276464
56730.20044,10.993,0.019,W1,D,85.65926400000001,-8.276431
56730.85902999999,10.993,0.02,W1,D,85.659267,-8.276469
56730.39807,10.997,0.016,W1,D,85.659273,-8.276438
56730.26627000001,11.0,0.019,W1,D,85.659278,-8.276454
56921.458329999994,10.954,0.018000000000000002,W1,D,85.65927099999999,-8.276447000000001
56921.19525,10.962,0.015,W1,D,85.659272,-8.276421000000001
56922.3134,10.972000000000001,0.018000000000000002,W1,D,85.65926999999999,-8.27644
56921.85295,10.977,0.018000000000000002,W1,D,85.659285,-8.276428999999998
56921.32679,10.979000000000001,0.016,W1,D,85.65929,-8.27644
56921.91877999999,10.984000000000002,0.018000000000000002,W1,D,85.659265,-8.276439
56922.05032,10.985999999999999,0.016,W1,D,85.659309,-8.276456
56921.78724,10.988,0.017,W1,D,85.659248,-8.276434
56921.58987,10.989,0.019,W1,D,85.659297,-8.276435000000001
56921.6557,11.001,0.016,W1,D,85.65929100000001,-8.276456
57089.530770000005,11.007,0.019,W1,D,85.65926999999999,-8.276472
57088.9398,11.03,0.018000000000000002,W1,D,85.659278,-8.276456
57089.399489999996,11.036,0.017,W1,D,85.65929,-8.276461999999999
57089.33377999999,11.044,0.016,W1,D,85.65926,-8.276446
57089.793470000004,11.046,0.017,W1,D,85.659272,-8.276447000000001
57089.268079999994,11.049000000000001,0.02,W1,D,85.659276,-8.276459
57089.465189999995,11.061,0.021,W1,D,85.659276,-8.27646
57089.2025,11.062999999999999,0.017,W1,D,85.659263,-8.276444
57089.59647999999,11.062999999999999,0.016,W1,D,85.659262,-8.276458
57088.80839,11.064,0.02,W1,D,85.659261,-8.276461
57283.28932999999,11.058,0.02,W1,D,85.659246,-8.276435000000001
57283.55165,11.064,0.019,W1,D,85.659314,-8.276453
57283.158039999995,11.065,0.017,W1,D,85.659273,-8.276436
57283.42049,11.065,0.018000000000000002,W1,D,85.659269,-8.276434
57284.14199,11.065,0.016,W1,D,85.65928100000001,-8.276442999999999
57283.617229999996,11.065999999999999,0.016,W1,D,85.65926999999999,-8.276449000000001
57284.01082999999,11.071,0.017,W1,D,85.659278,-8.276437
57284.27315,11.073,0.021,W1,D,85.659295,-8.276447000000001
57283.2892,11.077,0.018000000000000002,W1,D,85.659253,-8.276425
57283.682810000006,11.08,0.02,W1,D,85.65925899999999,-8.276438
57283.74838,11.08,0.017,W1,D,85.659283,-8.276452
57448.35468,10.946,0.022000000000000002,W1,D,85.659306,-8.276444999999999
57448.289229999995,10.964,0.021,W1,D,85.65927099999999,-8.276454
57448.48584,10.985,0.018000000000000002,W1,D,85.65928100000001,-8.276473
57448.748029999995,11.002,0.019,W1,D,85.659266,-8.276436
57449.010220000004,11.007,0.016,W1,D,85.659258,-8.276448
57448.68245,11.020999999999999,0.016,W1,D,85.659265,-8.276451
57448.55142,11.025,0.017,W1,D,85.659228,-8.276466000000001
57448.87906,11.026,0.017,W1,D,85.65930999999999,-8.276453
57448.354810000004,11.034,0.021,W1,D,85.65928199999999,-8.276433
57448.02704,11.059000000000001,0.018000000000000002,W1,D,85.659273,-8.276439
57648.173670000004,10.966,0.02,W1,D,85.659295,-8.276456
57647.84616,10.972999999999999,0.022000000000000002,W1,D,85.659267,-8.276425999999999
57647.977060000005,10.992,0.022000000000000002,W1,D,85.65930300000001,-8.276425
57647.78058,10.995999999999999,0.016,W1,D,85.659284,-8.276439
57647.71512000001,11.001,0.019,W1,D,85.659295,-8.276419
57647.91161,11.003,0.017,W1,D,85.65926,-8.276457
57647.58409,11.004000000000001,0.018000000000000002,W1,D,85.659255,-8.276438
57647.64955,11.011,0.016,W1,D,85.659267,-8.276452
57647.322029999996,11.017000000000001,0.018000000000000002,W1,D,85.659277,-8.276433
57647.97719,11.017999999999999,0.022000000000000002,W1,D,85.65929100000001,-8.276414
57648.04264,11.017999999999999,0.019,W1,D,85.659278,-8.276454
57812.14094,11.056,0.021,W1,D,85.659287,-8.276459
57812.59936,11.08,0.022000000000000002,W1,D,85.65926800000001,-8.276444999999999
57818.5588,11.09,0.017,W1,D,85.659285,-8.276453
57812.992329999994,11.097999999999999,0.018000000000000002,W1,D,85.659273,-8.276441
57812.59949,11.105,0.021,W1,D,85.659252,-8.27645
57812.86142000001,11.112,0.018000000000000002,W1,D,85.659266,-8.276442
57812.664939999995,11.123,0.017,W1,D,85.659272,-8.276433
57813.25426,11.124,0.017,W1,D,85.659261,-8.276458
57812.403,11.130999999999998,0.018000000000000002,W1,D,85.659261,-8.276449000000001
57812.79584,11.130999999999998,0.019,W1,D,85.65925,-8.276472
57812.73039,11.137,0.02,W1,D,85.659222,-8.276439
57813.123360000005,11.142999999999999,0.017,W1,D,85.659244,-8.276455
58014.76052,11.074000000000002,0.02,W1,D,85.659247,-8.276435000000001
58015.153229999996,11.075,0.022000000000000002,W1,D,85.65927099999999,-8.276431
58015.02232999999,11.08,0.017,W1,D,85.659285,-8.276436
58014.69494,11.09,0.02,W1,D,85.65929799999999,-8.27645
58014.56404,11.093,0.019,W1,D,85.659252,-8.276427
58014.825970000005,11.097000000000001,0.02,W1,D,85.65929100000001,-8.276423
58014.89142000001,11.097000000000001,0.017,W1,D,85.659256,-8.276448
58015.28412999999,11.097000000000001,0.021,W1,D,85.65929200000001,-8.276444999999999
58015.28426,11.110999999999999,0.024,W1,D,85.65928000000001,-8.276418
58014.95688,11.119000000000002,0.018000000000000002,W1,D,85.659269,-8.276425999999999
58169.726370000004,11.079,0.018000000000000002,W1,D,85.65929200000001,-8.276442
58169.20275,11.083,0.019,W1,D,85.65926999999999,-8.276454
58170.18453,11.09,0.018000000000000002,W1,D,85.65928000000001,-8.276434
58169.791820000006,11.093,0.019,W1,D,85.65926999999999,-8.276437
58169.85727000001,11.097999999999999,0.018000000000000002,W1,D,85.659254,-8.276446
58169.98817999999,11.1,0.02,W1,D,85.659325,-8.276439
58169.595460000004,11.106,0.019,W1,D,85.65926400000001,-8.276442
58169.66092,11.110999999999999,0.021,W1,D,85.659273,-8.27646
58170.053629999995,11.115,0.019,W1,D,85.65929200000001,-8.276437
58379.11283,10.979000000000001,0.019,W1,D,85.659243,-8.276433
58378.45857,10.99,0.023,W1,D,85.65926400000001,-8.276431
58379.17827999999,10.991,0.018000000000000002,W1,D,85.659269,-8.276428999999998
58379.57099,10.992,0.019,W1,D,85.659252,-8.27644
58379.44009,10.995999999999999,0.02,W1,D,85.659283,-8.276431
58378.9166,11.003,0.017,W1,D,85.6593,-8.276436
58379.047510000004,11.005,0.018000000000000002,W1,D,85.659287,-8.276435000000001
58378.72025,11.009,0.017,W1,D,85.659276,-8.276442
58378.98205,11.009,0.018000000000000002,W1,D,85.659286,-8.276408
58378.458439999995,11.017999999999999,0.019,W1,D,85.659267,-8.276433
58378.85115,11.02,0.018000000000000002,W1,D,85.659284,-8.276413
58536.763289999995,11.005,0.018000000000000002,W1,D,85.659278,-8.276428
58536.436160000005,11.012,0.018000000000000002,W1,D,85.659275,-8.276431
58536.69784,11.013,0.016,W1,D,85.659297,-8.276446
58536.30526,11.023,0.017,W1,D,85.659302,-8.276449000000001
58536.63239,11.025,0.018000000000000002,W1,D,85.659258,-8.276455
58537.15587,11.035,0.021,W1,D,85.659287,-8.276459
58537.28665,11.04,0.017,W1,D,85.659251,-8.276444
58536.82874,11.050999999999998,0.023,W1,D,85.659278,-8.276448
58537.15575,11.050999999999998,0.02,W1,D,85.659272,-8.276435000000001
58536.17435,11.055,0.023,W1,D,85.65929399999999,-8.276439
58536.82862000001,11.056,0.02,W1,D,85.65926800000001,-8.276409
58743.131270000005,11.02,0.017,W1,D,85.659285,-8.276439
58743.00049,11.022,0.018000000000000002,W1,D,85.659296,-8.276442
58743.19672000001,11.023,0.017,W1,D,85.659293,-8.276433
58743.39295,11.026,0.02,W1,D,85.659254,-8.276436
58743.262039999994,11.029000000000002,0.023,W1,D,85.659279,-8.276458
58743.72007999999,11.03,0.022000000000000002,W1,D,85.659272,-8.276419
58742.869589999995,11.032,0.019,W1,D,85.65929200000001,-8.276435000000001
58743.26217,11.032,0.02,W1,D,85.659251,-8.276415
58743.4584,11.038,0.018000000000000002,W1,D,85.659255,-8.276433
58743.85085,11.054,0.018000000000000002,W1,D,85.659288,-8.276448
58743.327489999996,11.057,0.016,W1,D,85.659243,-8.276433
58901.384710000006,11.095999999999998,0.019,W1,D,85.659247,-8.276466000000001
58901.51549,11.099,0.017,W1,D,85.659239,-8.276461
58901.253939999995,11.1,0.019,W1,D,85.65927099999999,-8.27642
58900.86147999999,11.102,0.018000000000000002,W1,D,85.659261,-8.27644
58900.99226,11.113,0.021,W1,D,85.659319,-8.276435000000001
58901.05771,11.115,0.019,W1,D,85.659238,-8.276423
58900.40357,11.119000000000002,0.02,W1,D,85.65929,-8.276428999999998
58900.926810000004,11.119000000000002,0.019,W1,D,85.65929399999999,-8.276431
58900.79603,11.120999999999999,0.019,W1,D,85.659244,-8.276449000000001
59109.908820000004,11.120999999999999,0.018000000000000002,W1,D,85.659269,-8.276438
