mjd,mag,emag,flt,class,ra,dec
58733.4811,11.679,0.022000000000000002,W1,P,277.275834,0.5118659999999999
58733.35071,11.68,0.024,W1,P,277.27586,0.51183
58736.22854,11.694,0.022000000000000002,W1,P,277.27585899999997,0.511832
58737.0789,11.705,0.019,W1,P,277.27583500000003,0.511843
58733.546420000006,11.712,0.025,W1,P,277.275881,0.511857
58736.55554,11.718,0.025,W1,P,277.275826,0.51185
58736.68645,11.720999999999998,0.031,W1,P,277.275837,0.511834
58733.089029999996,11.731,0.021,W1,P,277.275858,0.51188
58736.35932,11.745,0.02,W1,P,277.275841,0.511865
58937.062789999996,10.921,0.02,W1,P,277.27583,0.5119560000000001
58936.60501,10.923,0.018000000000000002,W1,P,277.27584900000005,0.511961
58936.932010000004,10.94,0.018000000000000002,W1,P,277.275829,0.5119560000000001
58936.343460000004,10.947000000000001,0.017,W1,P,277.275841,0.511993
58936.67046,10.952,0.016,W1,P,277.275865,0.512004
58937.19369,10.953,0.019,W1,P,277.275864,0.511962
58936.866689999995,10.954,0.02,W1,P,277.275834,0.511955
58936.47422999999,10.962,0.016,W1,P,277.275839,0.511969
58937.32447000001,10.979000000000001,0.018000000000000002,W1,P,277.275851,0.5119859999999999
59100.71898,12.442,0.026000000000000002,W1,P,277.275864,0.5118510000000001
59101.11144,12.452,0.027000000000000003,W1,P,277.27583500000003,0.511844
59100.39211,12.48,0.027000000000000003,W1,P,277.275809,0.511853
59100.849760000005,12.485999999999999,0.028999999999999998,W1,P,277.275843,0.511845
59101.372989999996,12.497,0.026000000000000002,W1,P,277.275831,0.511824
59100.98066,12.499,0.027000000000000003,W1,P,277.275839,0.511863
59100.65366,12.530999999999999,0.027999999999999997,W1,P,277.275831,0.511843
56748.07804,5.566,0.141,W2,P,277.275895,0.512003
56748.2097,5.587999999999999,0.139,W2,P,277.275902,0.5119819999999999
56748.14387000001,5.729,0.138,W2,P,277.275842,0.511969
56748.60471,5.822,0.13,W2,P,277.275888,0.511914
56748.34137,5.832999999999999,0.13,W2,P,277.27574500000003,0.511921
56747.88054,5.871,0.124,W2,P,277.275871,0.511948
56747.6172,5.925,0.11900000000000001,W2,P,277.275868,0.512026
56747.946370000005,5.952000000000001,0.11800000000000001,W2,P,277.275847,0.5120439999999999
56927.8694,7.62,0.039,W2,P,277.27585899999997,0.511862
56928.13247999999,7.636,0.039,W2,P,277.275798,0.511867
56928.00094,7.66,0.04,W2,P,277.27583799999996,0.511884
56927.8037,7.667000000000001,0.039,W2,P,277.275822,0.511817
56932.14426,7.683,0.04,W2,P,277.27584900000005,0.5118560000000001
56927.73786,7.694,0.040999999999999995,W2,P,277.275831,0.511896
56927.277539999995,7.696000000000001,0.042,W2,P,277.275851,0.511871
56927.40908,7.7,0.040999999999999995,W2,P,277.275839,0.511842
56927.146,7.737,0.042,W2,P,277.27581299999997,0.511865
56927.54062000001,7.737,0.042,W2,P,277.275834,0.5118739999999999
57110.249560000004,8.126,0.042,W2,P,277.275929,0.511921
57110.38085,8.138,0.042,W2,P,277.275902,0.511929
57110.118279999995,8.149,0.042,W2,P,277.275867,0.511929
57109.65859,8.172,0.040999999999999995,W2,P,277.275842,0.51198
57109.5273,8.175,0.042,W2,P,277.275851,0.511998
57109.78987000001,8.181000000000001,0.042,W2,P,277.275858,0.511944
57110.512129999996,8.184,0.042,W2,P,277.27589700000004,0.511921
57109.986860000005,8.2,0.042,W2,P,277.275894,0.5119859999999999
57110.11815,8.201,0.040999999999999995,W2,P,277.275819,0.511976
57109.92129,8.203,0.040999999999999995,W2,P,277.275864,0.5119859999999999
57289.94555,7.117999999999999,0.045,W2,P,277.275846,0.511889
57289.09289,7.122000000000001,0.045,W2,P,277.275844,0.511883
57286.20677999999,7.127000000000001,0.045,W2,P,277.275844,0.511887
57289.22405,7.127999999999999,0.045,W2,P,277.27584,0.51188
57289.552070000005,7.127999999999999,0.046,W2,P,277.275842,0.511884
57289.42079,7.132999999999999,0.045,W2,P,277.275869,0.511892
57289.61765,7.14,0.044000000000000004,W2,P,277.27582,0.511868
57289.35521,7.145,0.045,W2,P,277.27583599999997,0.511897
57289.748810000005,7.146,0.045,W2,P,277.27581499999997,0.511881
57289.683229999995,7.148,0.045,W2,P,277.275816,0.511893
57289.81439,7.152,0.045,W2,P,277.2758,0.511865
57289.420920000004,7.154,0.045,W2,P,277.275842,0.511892
57286.53467000001,7.164,0.045,W2,P,277.275908,0.51189
57289.4865,7.164,0.044000000000000004,W2,P,277.275848,0.511862
57286.46909,7.164,0.045,W2,P,277.275842,0.5118659999999999
57474.8017,5.462999999999999,0.152,W2,P,277.275894,0.511971
57473.81865,5.507000000000001,0.149,W2,P,277.275883,0.512007
57474.40848,5.515,0.14800000000000002,W2,P,277.275857,0.512011
57474.67055,5.555,0.142,W2,P,277.27589900000004,0.511969
57474.3429,5.5889999999999995,0.139,W2,P,277.275852,0.511953
57474.53951,5.645,0.14,W2,P,277.27590499999997,0.511954
57473.94968,5.648,0.138,W2,P,277.275811,0.5119670000000001
57473.687620000004,5.657,0.138,W2,P,277.27592000000004,0.512021
57473.68749,5.722,0.138,W2,P,277.275877,0.512003
57478.79937000001,5.7829999999999995,0.136,W2,P,277.275771,0.512023
57648.33603,7.6610000000000005,0.04,W2,P,277.27587900000003,0.511829
57648.008389999995,7.67,0.042,W2,P,277.27585,0.511875
57648.13942000001,7.67,0.04,W2,P,277.275877,0.511849
57648.728989999996,7.6739999999999995,0.040999999999999995,W2,P,277.275853,0.511862
57648.59796,7.675,0.040999999999999995,W2,P,277.275845,0.511848
57648.86002000001,7.678999999999999,0.040999999999999995,W2,P,277.275851,0.511854
57648.40147999999,7.683,0.040999999999999995,W2,P,277.275848,0.511864
57648.466929999995,7.683,0.040999999999999995,W2,P,277.27585600000003,0.511846
57648.532510000005,7.695,0.040999999999999995,W2,P,277.275821,0.511854
57841.18507000001,8.173,0.040999999999999995,W2,P,277.275803,0.511808
57841.512460000005,8.173,0.043,W2,P,277.275896,0.511954
57840.92314,8.199,0.042,W2,P,277.275871,0.511934
57841.44701,8.217,0.042,W2,P,277.275876,0.511939
57841.381429999994,8.221,0.042,W2,P,277.275805,0.511953
57841.643370000005,8.232999999999999,0.040999999999999995,W2,P,277.275868,0.511934
57841.31597999999,8.236,0.042,W2,P,277.27588,0.511944
57840.79211,8.24,0.040999999999999995,W2,P,277.275893,0.511961
58008.5724,7.5089999999999995,0.040999999999999995,W2,P,277.275855,0.511865
58009.096139999994,7.513,0.040999999999999995,W2,P,277.27586,0.5118590000000001
58008.965110000005,7.522,0.040999999999999995,W2,P,277.275876,0.511842
58009.1616,7.527,0.040999999999999995,W2,P,277.275831,0.511847
58009.55443,7.531000000000001,0.040999999999999995,W2,P,277.275851,0.511848
58009.03069,7.5489999999999995,0.040999999999999995,W2,P,277.275831,0.511865
58008.89966,7.55,0.04,W2,P,277.275887,0.511849
58009.4234,7.553,0.04,W2,P,277.275824,0.51186
58008.703310000004,7.555,0.04,W2,P,277.275814,0.5118659999999999
58206.018370000005,6.792000000000001,0.057,W2,P,277.275866,0.511996
58205.88747,6.803999999999999,0.055999999999999994,W2,P,277.27586,0.512008
58205.2984,6.837999999999999,0.052000000000000005,W2,P,277.275855,0.511945
58204.90582000001,6.84,0.052000000000000005,W2,P,277.275858,0.511965
58205.625660000005,6.841,0.052000000000000005,W2,P,277.275855,0.511988
58205.036720000004,6.843,0.052000000000000005,W2,P,277.27590299999997,0.511979
58205.1675,6.855,0.051,W2,P,277.275867,0.511975
58205.363860000005,6.856,0.051,W2,P,277.275915,0.511984
58205.56021,6.856,0.051,W2,P,277.27585899999997,0.511949
58205.0366,6.861000000000001,0.051,W2,P,277.275892,0.511997
58369.6557,7.976,0.042,W2,P,277.27586099999996,0.511827
58369.7866,7.977,0.040999999999999995,W2,P,277.275885,0.511829
58369.45947,7.9879999999999995,0.040999999999999995,W2,P,277.275885,0.511834
58369.328570000005,7.9910000000000005,0.040999999999999995,W2,P,277.275846,0.511853
58369.39402000001,7.999,0.040999999999999995,W2,P,277.27583599999997,0.5118699999999999
58369.06676,8.007,0.040999999999999995,W2,P,277.275883,0.5118560000000001
58369.19716,8.009,0.04,W2,P,277.275869,0.511858
58370.04841,8.013,0.04,W2,P,277.275848,0.511834
58369.59025,8.017999999999999,0.04,W2,P,277.27587400000004,0.5118229999999999
58572.7153,8.57,0.04,W2,P,277.275863,0.511945
58572.584520000004,8.571,0.040999999999999995,W2,P,277.275864,0.511921
58572.649970000006,8.58,0.040999999999999995,W2,P,277.275892,0.511938
58572.8462,8.599,0.04,W2,P,277.2759,0.5119560000000001
58572.388170000006,8.611,0.04,W2,P,277.27587,0.511972
58572.126489999995,8.62,0.039,W2,P,277.27592999999996,0.511898
58573.107879999996,8.627,0.039,W2,P,277.275881,0.511975
58569.770860000004,8.645,0.04,W2,P,277.275873,0.511908
58569.83631,8.646,0.039,W2,P,277.275888,0.511949
58572.388289999995,8.648,0.04,W2,P,277.275919,0.511925
58572.25739,8.65,0.04,W2,P,277.275904,0.51189
58569.3784,8.684,0.039,W2,P,277.275858,0.511942
58569.70552999999,8.685,0.04,W2,P,277.275858,0.511934
58569.509179999994,8.686,0.039,W2,P,277.27587900000003,0.511934
58569.2475,8.692,0.04,W2,P,277.275867,0.511914
58569.64008,8.693999999999999,0.039,W2,P,277.275894,0.5119600000000001
58733.67784,7.787999999999999,0.042,W2,P,277.275844,0.511839
58733.743160000005,7.79,0.040999999999999995,W2,P,277.275846,0.5118550000000001
58733.612389999995,7.791,0.042,W2,P,277.275865,0.511831
58733.4811,7.809,0.040999999999999995,W2,P,277.275834,0.5118659999999999
58733.546420000006,7.822,0.042,W2,P,277.275881,0.511857
58733.54655,7.822,0.042,W2,P,277.27583300000003,0.5118659999999999
58737.0789,7.824,0.040999999999999995,W2,P,277.27583500000003,0.511843
58733.21992999999,7.834,0.040999999999999995,W2,P,277.27586099999996,0.511833
58736.621,7.8389999999999995,0.040999999999999995,W2,P,277.275888,0.511822
58736.35932,7.847,0.040999999999999995,W2,P,277.275841,0.511865
58736.424770000005,7.861000000000001,0.040999999999999995,W2,P,277.275854,0.5118159999999999
58733.089029999996,7.862,0.040999999999999995,W2,P,277.275858,0.51188
58736.22854,7.869,0.040999999999999995,W2,P,277.27585899999997,0.511832
58936.343460000004,7.172999999999999,0.044000000000000004,W2,P,277.275841,0.511993
58936.60501,7.176,0.044000000000000004,W2,P,277.27584900000005,0.511961
58936.932010000004,7.186,0.045,W2,P,277.275829,0.5119560000000001
58936.997460000006,7.192,0.044000000000000004,W2,P,277.27586,0.511985
58936.735779999995,7.193,0.044000000000000004,W2,P,277.275877,0.511942
58936.80124,7.2,0.044000000000000004,W2,P,277.275862,0.5119630000000001
58936.67046,7.202999999999999,0.044000000000000004,W2,P,277.275865,0.512004
58937.32447000001,7.209,0.044000000000000004,W2,P,277.275851,0.5119859999999999
58936.47422999999,7.211,0.044000000000000004,W2,P,277.275839,0.511969
59100.849760000005,8.517000000000001,0.040999999999999995,W2,P,277.275843,0.511845
59100.261329999994,8.526,0.040999999999999995,W2,P,277.275848,0.511853
59100.91521,8.533999999999999,0.04,W2,P,277.275844,0.511831
59101.11144,8.535,0.040999999999999995,W2,P,277.27583500000003,0.511844
59101.372989999996,8.54,0.04,W2,P,277.275831,0.511824
59100.98066,8.545,0.040999999999999995,W2,P,277.275839,0.511863
59100.39211,8.547,0.04,W2,P,277.275809,0.511853
