mjd,mag,emag,flt,class,ra,dec
56715.7192,8.667,0.034,W1,I,69.80792,25.889044000000002
56715.85099,8.68,0.033,W1,I,69.807885,25.889025
56716.114460000004,8.685,0.033,W1,I,69.80788199999999,25.88899
56715.389910000005,8.693,0.035,W1,I,69.807912,25.889014000000003
56715.58753,8.693,0.034,W1,I,69.80795400000001,25.88901
56715.78516,8.693,0.034,W1,I,69.80789200000001,25.888996
56715.5217,8.716000000000001,0.033,W1,I,69.807906,25.888991
56715.98266,8.721,0.033,W1,I,69.80796600000001,25.889016
56906.7187,8.912,0.034,W1,I,69.80789200000001,25.889056
56906.58716,8.92,0.034,W1,I,69.807884,25.889049
56906.916079999995,8.945,0.034,W1,I,69.807919,25.889076
56907.17916,8.945,0.034,W1,I,69.807908,25.889032999999998
56906.653,8.947000000000001,0.034,W1,I,69.807957,25.889091
56906.85024,8.963,0.035,W1,I,69.807897,25.889021
56907.047620000005,8.964,0.035,W1,I,69.807923,25.889046
57074.36622,9.033999999999999,0.016,W1,I,69.807923,25.888989000000002
57074.69462,9.062999999999999,0.015,W1,I,69.807896,25.888992000000002
57074.76033,9.073,0.017,W1,I,69.807917,25.888997
57074.4975,9.08,0.017,W1,I,69.80788100000001,25.888997
57074.62892,9.102,0.013999999999999999,W1,I,69.80794499999999,25.888978
57075.088729999996,9.105,0.016,W1,I,69.807927,25.888978
57074.7602,9.113999999999999,0.016,W1,I,69.807918,25.888994
57074.82591,9.125,0.015,W1,I,69.807913,25.889023
57075.22002000001,9.158999999999999,0.013999999999999999,W1,I,69.807868,25.889034
57075.08861,9.161,0.016,W1,I,69.807936,25.889015
57271.80369,8.889,0.035,W1,I,69.807955,25.889046
57271.08206,8.897,0.034,W1,I,69.807903,25.889008999999998
57271.672529999996,8.908999999999999,0.034,W1,I,69.807941,25.889023
57271.3445,8.916,0.034,W1,I,69.807935,25.889034
57271.475660000004,8.917,0.034,W1,I,69.807907,25.889004
57271.934839999994,8.917,0.034,W1,I,69.807911,25.888991
57271.410079999994,8.918,0.033,W1,I,69.807952,25.889035
57271.21335,8.919,0.034,W1,I,69.807929,25.889052
57268.65512,8.921,0.034,W1,I,69.80789200000001,25.889038
57271.54124,8.925,0.034,W1,I,69.807884,25.88899
57268.589420000004,8.927,0.034,W1,I,69.8079,25.889004
57269.0486,8.931000000000001,0.034,W1,I,69.80789,25.889041
57268.655,8.945,0.034,W1,I,69.807866,25.889018
57268.523839999994,8.945,0.033,W1,I,69.80796600000001,25.889032
57270.9509,8.959,0.033,W1,I,69.80797,25.889038
57436.23514,9.204,0.018000000000000002,W1,I,69.807858,25.888983
57436.75951,9.215,0.018000000000000002,W1,I,69.808004,25.889023
57436.69394,9.243,0.016,W1,I,69.807934,25.888976
57436.49733,9.246,0.017,W1,I,69.807893,25.888970999999998
57436.36617,9.247,0.017,W1,I,69.807914,25.889027
57436.4972,9.25,0.017,W1,I,69.807918,25.889004
57437.08716,9.253,0.015,W1,I,69.807932,25.888995
57436.82497,9.259,0.017,W1,I,69.80793800000001,25.889003
57436.95612,9.266,0.015,W1,I,69.80796,25.889021
