mjd,mag,emag,flt,class,ra,dec
56729.14736,9.474,0.015,W1,D,83.877697,-5.86517
56724.603689999996,9.515,0.017,W1,D,83.877606,-5.865175
56728.8839,9.538,0.015,W1,D,83.87766500000001,-5.865168
56728.291260000005,9.551,0.015,W1,D,83.877604,-5.865162000000001
56729.01556,9.554,0.017,W1,D,83.877651,-5.865169
56728.686389999995,9.561,0.013000000000000001,W1,D,83.87752900000001,-5.865193
56728.02793,9.562999999999999,0.017,W1,D,83.877661,-5.865245
56728.42292999999,9.575,0.018000000000000002,W1,D,83.877677,-5.865146
56920.33979,9.427,0.016,W1,D,83.87761,-5.865215
56920.47132999999,9.463,0.017,W1,D,83.877527,-5.8652120000000005
56920.011,9.491,0.017,W1,D,83.877641,-5.865147
56920.20825,9.492,0.013999999999999999,W1,D,83.877607,-5.865188
56919.879460000004,9.509,0.015,W1,D,83.877624,-5.86515
56919.945170000006,9.527000000000001,0.013999999999999999,W1,D,83.87763199999999,-5.865155000000001
56920.07671,9.581,0.013999999999999999,W1,D,83.877563,-5.865239
56915.73587999999,9.583,0.017,W1,D,83.877618,-5.865198
56919.81363,9.592,0.013000000000000001,W1,D,83.87762099999999,-5.865126
56919.74792,9.633,0.013999999999999999,W1,D,83.877724,-5.865074
57087.364120000006,9.369,0.015,W1,D,83.877698,-5.8651349999999995
57087.692520000004,9.42,0.018000000000000002,W1,D,83.877668,-5.865089
57087.56111,9.424,0.013999999999999999,W1,D,83.877645,-5.865114
57087.7581,9.456,0.013000000000000001,W1,D,83.87769899999999,-5.865151
57087.955089999996,9.472000000000001,0.016,W1,D,83.877685,-5.865138
57087.101420000006,9.477,0.015,W1,D,83.8777,-5.865189
57087.2327,9.484,0.018000000000000002,W1,D,83.877628,-5.8651279999999995
57087.626820000005,9.493,0.013000000000000001,W1,D,83.877619,-5.865172
57088.08651,9.505,0.013000000000000001,W1,D,83.877678,-5.865114
57087.69239,9.507,0.018000000000000002,W1,D,83.877649,-5.8651349999999995
57281.8457,9.725,0.016,W1,D,83.877676,-5.865022
57281.58338,9.779,0.015,W1,D,83.877737,-5.865028
57282.04256,9.779,0.017,W1,D,83.877765,-5.865047
57281.91127999999,9.788,0.013999999999999999,W1,D,83.877689,-5.865002
57281.71454,9.795,0.015,W1,D,83.877713,-5.865064
57281.4521,9.798,0.017,W1,D,83.877658,-5.8650459999999995
57282.304879999996,9.814,0.016,W1,D,83.877712,-5.865068
57281.78012,9.817,0.013999999999999999,W1,D,83.877706,-5.864965
57446.91321,9.425,0.017,W1,D,83.877639,-5.865191
57446.84763,9.441,0.013999999999999999,W1,D,83.87765300000001,-5.865156
57446.192220000004,9.457,0.017,W1,D,83.877635,-5.8651230000000005
57446.7166,9.461,0.013999999999999999,W1,D,83.877654,-5.865107
57446.32325,9.466000000000001,0.017,W1,D,83.877689,-5.8651029999999995
57447.30643,9.467,0.015,W1,D,83.87764399999999,-5.865107
57446.585439999995,9.471,0.015,W1,D,83.877649,-5.865156
57447.1754,9.49,0.015,W1,D,83.877658,-5.865131
57446.454410000006,9.497,0.016,W1,D,83.877554,-5.865176
57646.46989,9.508,0.016,W1,D,83.87767099999999,-5.865053
57645.88031,9.543,0.016,W1,D,83.877668,-5.865114
57645.945889999995,9.545,0.015,W1,D,83.877634,-5.8650720000000005
57646.60091,9.545,0.017,W1,D,83.877561,-5.8650970000000004
57646.33886,9.552999999999999,0.017,W1,D,83.877604,-5.865114
57646.07692000001,9.562000000000001,0.016,W1,D,83.877581,-5.865111
57646.33897999999,9.571,0.02,W1,D,83.877628,-5.865099
57645.749279999996,9.58,0.016,W1,D,83.877738,-5.865025
57646.2734,9.587,0.015,W1,D,83.87765999999999,-5.865069999999999
57646.20795,9.603,0.016,W1,D,83.877635,-5.865126
