mjd,mag,emag,flt,class,ra,dec
58535.06282000001,12.770999999999999,0.033,W1,D,83.51968000000001,-4.847143
58534.73568,12.78,0.033,W1,D,83.519662,-4.847136
58535.19372,12.783,0.03,W1,D,83.519667,-4.847097
58741.36445,12.687000000000001,0.031,W1,D,83.519594,-4.847079
58741.03732,12.71,0.036000000000000004,W1,D,83.51966999999999,-4.847161
58741.102779999994,12.710999999999999,0.03,W1,D,83.519676,-4.847136
58741.49522999999,12.731,0.033,W1,D,83.51962900000001,-4.847134
58741.23355,12.749,0.03,W1,D,83.519696,-4.847139
58741.299,12.753,0.031,W1,D,83.519636,-4.8471470000000005
58741.168229999996,12.755999999999998,0.031,W1,D,83.51965,-4.847121
58741.756910000004,12.765999999999998,0.031,W1,D,83.519645,-4.847073
58740.77564,12.773,0.03,W1,D,83.519664,-4.847087999999999
58740.97187,12.79,0.031,W1,D,83.519684,-4.847154
58898.96542000001,12.714,0.032,W1,D,83.519649,-4.847124
58898.83451,12.719000000000001,0.037000000000000005,W1,D,83.519657,-4.8471400000000004
58899.4232,12.731,0.03,W1,D,83.519577,-4.847090000000001
58898.442189999994,12.74,0.040999999999999995,W1,D,83.519665,-4.8471459999999995
58899.292420000005,12.74,0.028999999999999998,W1,D,83.519703,-4.847074
58899.030739999995,12.747,0.034,W1,D,83.519623,-4.847105
58898.76919,12.758,0.035,W1,D,83.519655,-4.8471470000000005
58899.16165,12.761,0.032,W1,D,83.51967900000001,-4.847102
59108.79652,12.7,0.033,W1,D,83.519636,-4.847103
59108.33862,12.705,0.038,W1,D,83.519662,-4.8471470000000005
59108.207839999995,12.707,0.037000000000000005,W1,D,83.519671,-4.847158
59108.07707000001,12.71,0.046,W1,D,83.519635,-4.847084
59108.404070000004,12.739,0.03,W1,D,83.519649,-4.847118
59108.27329,12.743,0.028999999999999998,W1,D,83.51965600000001,-4.847129
59108.14252,12.744000000000002,0.03,W1,D,83.519631,-4.847144
59108.46901,12.767999999999999,0.032,W1,D,83.519633,-4.847125
59107.81551,12.773,0.031,W1,D,83.519678,-4.8471470000000005
59108.53484,12.773,0.036000000000000004,W1,D,83.519677,-4.847087
59108.7964,12.774000000000001,0.036000000000000004,W1,D,83.519689,-4.847126
56727.76472000001,12.255999999999998,0.044000000000000004,W2,D,83.519632,-4.847111
56728.35735,12.274000000000001,0.052000000000000005,W2,D,83.519637,-4.847167
56728.48902000001,12.299000000000001,0.048,W2,D,83.519637,-4.847137
56728.291520000006,12.315,0.047,W2,D,83.519584,-4.847109
56728.752479999996,12.328,0.044000000000000004,W2,D,83.519649,-4.847112
56728.09389,12.345999999999998,0.045,W2,D,83.51965899999999,-4.847162
56728.423189999994,12.395,0.051,W2,D,83.51965600000001,-4.847116000000001
56724.53811,12.401,0.055999999999999994,W2,D,83.519614,-4.847141000000001
56919.747670000004,12.292,0.049,W2,D,83.51962900000001,-4.847086
56919.08997000001,12.307,0.042,W2,D,83.519666,-4.847109
56919.616129999995,12.318,0.049,W2,D,83.519681,-4.847169
56919.22151,12.333,0.044000000000000004,W2,D,83.519694,-4.8471150000000005
56919.94504,12.372,0.051,W2,D,83.519633,-4.84711
56915.66992000001,12.392000000000001,0.054000000000000006,W2,D,83.519673,-4.8471
56920.20812,12.408,0.049,W2,D,83.519644,-4.847105
56919.68196,12.409,0.05,W2,D,83.519642,-4.847164
56919.48459,12.412,0.063,W2,D,83.519675,-4.847104
57087.42995,12.283,0.054000000000000006,W2,D,83.51958,-4.8471
57087.82406,12.286,0.045,W2,D,83.519605,-4.847123000000001
57087.298670000004,12.289000000000001,0.046,W2,D,83.519661,-4.847136
57087.56136,12.305,0.045,W2,D,83.519625,-4.847108
57087.364239999995,12.308,0.052000000000000005,W2,D,83.519631,-4.847125
57087.69265,12.31,0.045,W2,D,83.519701,-4.8471470000000005
57086.83885,12.312999999999999,0.045,W2,D,83.519685,-4.847154
57087.49566,12.335999999999999,0.044000000000000004,W2,D,83.519662,-4.847162
57087.23296,12.339,0.052000000000000005,W2,D,83.519676,-4.847125
57087.823939999995,12.350999999999999,0.044000000000000004,W2,D,83.519601,-4.847086
57086.97026,12.362,0.042,W2,D,83.519636,-4.847109
57281.91115,12.234000000000002,0.054000000000000006,W2,D,83.519684,-4.847183
57281.64871,12.235,0.047,W2,D,83.519637,-4.8471150000000005
57281.58312999999,12.244000000000002,0.044000000000000004,W2,D,83.51958,-4.847163
57281.51755,12.245999999999999,0.05,W2,D,83.519692,-4.847112999999999
57281.38639,12.25,0.040999999999999995,W2,D,83.51961999999999,-4.847124
57282.042310000004,12.279000000000002,0.042,W2,D,83.51962900000001,-4.847176
57281.18965,12.325,0.049,W2,D,83.519633,-4.847094
57281.71427999999,12.343,0.053,W2,D,83.519664,-4.8471400000000004
57281.71441,12.352,0.062,W2,D,83.51959599999999,-4.847153
57446.06132000001,12.182,0.05,W2,D,83.519646,-4.847106
57446.38909,12.252,0.047,W2,D,83.519678,-4.847099
57446.65115,12.290999999999999,0.046,W2,D,83.519623,-4.847091000000001
57446.32351,12.296,0.047,W2,D,83.51969,-4.8471589999999996
57446.5857,12.312000000000001,0.042,W2,D,83.519612,-4.84713
57446.65128,12.314,0.040999999999999995,W2,D,83.519672,-4.847139
57446.78231,12.314,0.045,W2,D,83.519661,-4.847153
57446.25792999999,12.319,0.043,W2,D,83.519637,-4.847131
57446.388960000004,12.321,0.054000000000000006,W2,D,83.51961700000001,-4.847139
57645.487089999995,12.335999999999999,0.048,W2,D,83.519674,-4.8470889999999995
57646.07667,12.363,0.048,W2,D,83.519677,-4.847196
57645.356060000006,12.37,0.062,W2,D,83.519657,-4.847164
57645.94564,12.376,0.061,W2,D,83.519671,-4.847122
57645.225029999994,12.377,0.055999999999999994,W2,D,83.51961700000001,-4.847078
57646.338729999996,12.386,0.046,W2,D,83.519671,-4.847098
57646.2077,12.390999999999998,0.052000000000000005,W2,D,83.519627,-4.847151
57645.61812000001,12.395999999999999,0.057999999999999996,W2,D,83.519649,-4.847123000000001
57654.26541,12.411,0.055999999999999994,W2,D,83.51968199999999,-4.847094
57645.68357000001,12.417,0.048,W2,D,83.519642,-4.847102
57810.76645,12.213,0.044000000000000004,W2,D,83.519592,-4.847193
57810.89735,12.247,0.047,W2,D,83.519609,-4.847087999999999
57810.43893,12.334000000000001,0.051,W2,D,83.519604,-4.847157
57810.50451,12.334000000000001,0.047,W2,D,83.519655,-4.847141000000001
57811.028379999996,12.334000000000001,0.049,W2,D,83.519687,-4.847126
57818.36295,12.347000000000001,0.059000000000000004,W2,D,83.519662,-4.84716
57810.635420000006,12.353,0.049,W2,D,83.51971800000001,-4.847158
57811.159289999996,12.357000000000001,0.046,W2,D,83.519612,-4.847125
57810.177,12.382,0.054000000000000006,W2,D,83.519628,-4.847143
58012.59934,12.274000000000001,0.044000000000000004,W2,D,83.51969,-4.847068
58013.18866,12.307,0.05,W2,D,83.519674,-4.847112999999999
58012.86127,12.317,0.044000000000000004,W2,D,83.519699,-4.847117
58012.730370000005,12.333,0.06,W2,D,83.519694,-4.8471470000000005
58013.31956,12.341,0.053,W2,D,83.519651,-4.8471400000000004
58012.33753,12.35,0.047,W2,D,83.519723,-4.847121
58012.66492,12.359000000000002,0.046,W2,D,83.51965,-4.847183
58012.59947000001,12.36,0.051,W2,D,83.519609,-4.84713
58012.92672999999,12.37,0.057,W2,D,83.519649,-4.847164
58012.46844,12.392000000000001,0.051,W2,D,83.51966,-4.847134
58168.2211,12.280999999999999,0.044000000000000004,W2,D,83.51961700000001,-4.8471150000000005
58167.69799,12.324000000000002,0.045,W2,D,83.519644,-4.8471660000000005
58167.56707999999,12.331,0.045,W2,D,83.519648,-4.847092
58167.370729999995,12.335999999999999,0.051,W2,D,83.519662,-4.847153
58167.50112000001,12.345,0.057,W2,D,83.519615,-4.847119999999999
58167.23982,12.347000000000001,0.045,W2,D,83.51962900000001,-4.847164
58167.82889,12.385,0.052000000000000005,W2,D,83.519615,-4.847155
58167.9598,12.390999999999998,0.052000000000000005,W2,D,83.519614,-4.847139
58377.0837,12.267999999999999,0.064,W2,D,83.519669,-4.847119
58377.01825,12.286,0.049,W2,D,83.519634,-4.8471
58376.62567,12.289000000000001,0.059000000000000004,W2,D,83.519626,-4.847135
58377.476279999995,12.302,0.049,W2,D,83.51961800000001,-4.8471
58377.34538,12.329,0.051,W2,D,83.51967900000001,-4.847102
58377.34551,12.344000000000001,0.054000000000000006,W2,D,83.519626,-4.847141000000001
58376.363860000005,12.352,0.05,W2,D,83.519661,-4.8471589999999996
58376.82189,12.37,0.051,W2,D,83.519654,-4.847119999999999
58376.88735,12.377,0.048,W2,D,83.519671,-4.847094
58535.06282000001,12.28,0.057,W2,D,83.51968000000001,-4.847143
58534.93191,12.286,0.040999999999999995,W2,D,83.51962900000001,-4.847079
58534.212329999995,12.315999999999999,0.048,W2,D,83.519636,-4.847149
58534.670229999996,12.32,0.044000000000000004,W2,D,83.51966999999999,-4.847116000000001
58534.801139999996,12.372,0.052000000000000005,W2,D,83.519622,-4.847144999999999
58534.474010000005,12.395,0.051,W2,D,83.519634,-4.847164
58535.19372,12.423,0.052000000000000005,W2,D,83.519667,-4.847097
58741.62613,12.284,0.054000000000000006,W2,D,83.519654,-4.847112
58741.299,12.290999999999999,0.045,W2,D,83.519636,-4.8471470000000005
58741.49522999999,12.315,0.048,W2,D,83.51962900000001,-4.847134
58741.03732,12.338,0.053,W2,D,83.51966999999999,-4.847161
58741.36445,12.374,0.055999999999999994,W2,D,83.519594,-4.847079
58740.77564,12.385,0.048,W2,D,83.519664,-4.847087999999999
58741.23355,12.399000000000001,0.05,W2,D,83.519696,-4.847139
58741.102779999994,12.402999999999999,0.055,W2,D,83.519676,-4.847136
58740.97187,12.407,0.053,W2,D,83.519684,-4.847154
58741.756910000004,12.427,0.05,W2,D,83.519645,-4.847073
58898.76919,12.302999999999999,0.047,W2,D,83.519655,-4.8471470000000005
58898.96542000001,12.328,0.075,W2,D,83.519649,-4.847124
58898.442189999994,12.329,0.049,W2,D,83.519665,-4.8471459999999995
58899.4232,12.333,0.044000000000000004,W2,D,83.519577,-4.847090000000001
58898.83451,12.344000000000001,0.043,W2,D,83.519657,-4.8471400000000004
58899.030739999995,12.347999999999999,0.045,W2,D,83.519623,-4.847105
58898.57245,12.352,0.054000000000000006,W2,D,83.51957800000001,-4.847121
58898.70374,12.354000000000001,0.046,W2,D,83.5196,-4.847114
59108.33862,12.288,0.046,W2,D,83.519662,-4.8471470000000005
59108.79652,12.333,0.05,W2,D,83.519636,-4.847103
59107.81551,12.337,0.045,W2,D,83.519678,-4.8471470000000005
59108.7964,12.34,0.049,W2,D,83.519689,-4.847126
59108.404070000004,12.365,0.065,W2,D,83.519649,-4.847118
59107.94629,12.385,0.069,W2,D,83.519628,-4.847107
59108.66562000001,12.389000000000001,0.052000000000000005,W2,D,83.51967900000001,-4.847109
59108.27329,12.395,0.046,W2,D,83.51965600000001,-4.847129
59108.07707000001,12.437000000000001,0.055,W2,D,83.519635,-4.847084
59108.53484,12.437000000000001,0.057,W2,D,83.519677,-4.847087
59108.33874,12.440999999999999,0.065,W2,D,83.519685,-4.847068
