mjd,mag,emag,flt,class,ra,dec
56730.26627000001,13.165,0.035,W1,P,85.79239,-8.768839999999999
56730.72724,13.187999999999999,0.032,W1,P,85.79243699999999,-8.768880000000001
56730.002810000005,13.192,0.034,W1,P,85.792397,-8.768841
56730.397939999995,13.195,0.031,W1,P,85.792423,-8.768873
56730.59544,13.222000000000001,0.034,W1,P,85.792365,-8.768846
56730.529610000005,13.225999999999999,0.032,W1,P,85.792379,-8.768847000000001
56730.46378,13.239,0.033,W1,P,85.792426,-8.768854
56730.6614,13.26,0.047,W1,P,85.792412,-8.768848
56729.87115,13.261,0.035,W1,P,85.79241800000001,-8.76881
56730.33211,13.27,0.037000000000000005,W1,P,85.7924,-8.768877999999999
56730.8589,13.275,0.033,W1,P,85.79239799999999,-8.768858
56922.44507,13.299000000000001,0.038,W1,P,85.792381,-8.76875
56921.721529999995,13.315,0.035,W1,P,85.79244200000001,-8.768741
56921.58999,13.329,0.035,W1,P,85.792417,-8.768752000000001
56921.78724,13.341,0.036000000000000004,W1,P,85.792486,-8.768742
56921.91877999999,13.36,0.036000000000000004,W1,P,85.792425,-8.76877
56922.31352999999,13.370999999999999,0.039,W1,P,85.792424,-8.768785000000001
56922.18199,13.372,0.038,W1,P,85.792457,-8.768716
56921.91891,13.377,0.042,W1,P,85.79243100000001,-8.768726
56921.45845,13.378,0.035,W1,P,85.792434,-8.768758
56922.11615,13.38,0.036000000000000004,W1,P,85.792443,-8.768782
56921.32691,13.380999999999998,0.036000000000000004,W1,P,85.79244,-8.768711
56922.05045,13.382,0.036000000000000004,W1,P,85.792407,-8.768715
57089.59635,13.245,0.036000000000000004,W1,P,85.79236999999999,-8.768892
57089.202370000006,13.259,0.038,W1,P,85.79240899999999,-8.768853
57088.93967000001,13.273,0.035,W1,P,85.79240300000001,-8.768863
57089.727770000005,13.290999999999999,0.034,W1,P,85.792388,-8.768864
57090.056039999996,13.295,0.033,W1,P,85.792349,-8.768842999999999
