mjd,mag,emag,flt,class
56728.01962125,10.472875,0.03147618147107464,W1,D
56919.45192400001,10.5345,0.023633450869477348,W1,D
57087.56839666667,10.499777777777778,0.02243013845501398,W1,D
57281.71454000001,10.534125,0.0313675289909804,W1,D
57446.559247000005,10.5716,0.028880443209895475,W1,D
57646.708192727274,10.53027272727273,0.02706939353062252,W1,D
57812.141439999985,10.545916666666667,0.03337289319193045,W1,D
58012.95313599999,10.5505,0.04403021689703518,W1,D
58168.51873272728,10.571727272727275,0.03598059623998894,W1,D
58377.123161999996,10.538699999999999,0.037061705303452715,W1,D
58534.86633333334,10.54988888888889,0.0251999412109837,W1,D
58741.999157000006,10.5715,0.02639583300447259,W1,D
58899.09582600001,10.5642,0.03798420724459043,W1,D
59108.48597750001,10.4945,0.03199829096998779,W1,D
56728.51348625,10.25125,0.02388383344440356,W2,D
56919.39930800001,10.3124,0.026974803057668677,W2,D
57087.50271777778,10.280333333333333,0.020775103808925253,W2,D
57281.71454,10.32075,0.02581817431578027,W2,D
57446.670655,10.349800000000002,0.031934464141425485,W2,D
57646.68437,10.31090909090909,0.028957221226440778,W2,D
57812.179640833325,10.310083333333333,0.02757300914541867,W2,D
58012.926955999996,10.3306,0.027364210202379655,W2,D
58168.441333636365,10.341727272727272,0.024621934721331073,W2,D
58376.966065,10.3163,0.029487285395573784,W2,D
58534.92448444445,10.306444444444445,0.02184598163462214,W2,D
58741.966457,10.328199999999999,0.023081811020801722,W2,D
58899.082735,10.3184,0.024129857024027434,W2,D
59108.428756249996,10.261375,0.023314091768713706,W2,D
