mjd,mag,emag,flt,class,ra,dec
56747.55213,9.764,0.015,W1,F,276.959154,-3.8205620000000002
56747.6838,9.771,0.016,W1,F,276.959098,-3.8205459999999998
56747.42046,9.774,0.016,W1,F,276.959093,-3.82058
56747.0913,9.779,0.015,W1,F,276.95915,-3.82053
56747.354629999994,9.792,0.017,W1,F,276.959144,-3.820547
56747.4863,9.8,0.02,W1,F,276.95912200000004,-3.8205709999999997
56747.22296,9.816,0.018000000000000002,W1,F,276.959121,-3.820547
56747.61797000001,9.818,0.017,W1,F,276.959141,-3.820525
56926.88215,9.6,0.022000000000000002,W1,F,276.959125,-3.820587
56927.47402,9.604,0.015,W1,F,276.95916600000004,-3.8205730000000004
56927.145229999995,9.621,0.017,W1,F,276.95914799999997,-3.820593
56926.75061,9.628,0.019,W1,F,276.95917799999995,-3.82058
56927.60556,9.635,0.016,W1,F,276.959127,-3.820579
56926.61907000001,9.641,0.023,W1,F,276.959155,-3.820582
56927.21094,9.646,0.018000000000000002,W1,F,276.95912799999996,-3.820555
56927.01369,9.654,0.018000000000000002,W1,F,276.95915299999996,-3.820585
56927.34247999999,9.662,0.018000000000000002,W1,F,276.959133,-3.8205739999999997
57109.396779999995,9.588,0.019,W1,F,276.959131,-3.820558
57109.59377000001,9.596,0.015,W1,F,276.95914799999997,-3.820563
57109.725060000004,9.62,0.016,W1,F,276.95915099999996,-3.8205449999999996
57109.987629999996,9.62,0.018000000000000002,W1,F,276.959156,-3.820559
57109.134079999996,9.627,0.015,W1,F,276.959112,-3.820586
57109.0028,9.633,0.016,W1,F,276.95916,-3.8205379999999995
57109.33107000001,9.665,0.016,W1,F,276.959129,-3.8205440000000004
57109.85634,9.665,0.018000000000000002,W1,F,276.959117,-3.820561
57109.52807000001,9.683,0.017,W1,F,276.959129,-3.8205370000000003
57285.812410000006,9.6,0.016,W1,F,276.959118,-3.8205739999999997
57286.00915,9.601,0.022000000000000002,W1,F,276.95918,-3.820578
57286.40275,9.604,0.016,W1,F,276.95912799999996,-3.8205519999999997
57286.27159,9.605,0.013999999999999999,W1,F,276.959113,-3.820589
57288.895260000005,9.613999999999999,0.02,W1,F,276.959185,-3.8205839999999998
57286.66519,9.615,0.019,W1,F,276.959114,-3.8206
57289.55131,9.624,0.018000000000000002,W1,F,276.959136,-3.820556
57286.07472999999,9.628,0.019,W1,F,276.95916600000004,-3.8205910000000003
57288.96097000001,9.635,0.019,W1,F,276.959142,-3.8205949999999995
57289.288870000004,9.64,0.015,W1,F,276.959094,-3.82051
57285.68125,9.642000000000001,0.019,W1,F,276.95915299999996,-3.8205940000000003
57289.15771,9.649,0.015,W1,F,276.959116,-3.820565
57286.14042999999,9.649,0.018000000000000002,W1,F,276.95916,-3.8206260000000003
57286.533910000006,9.651,0.016,W1,F,276.959101,-3.8206029999999997
57289.420020000005,9.652999999999999,0.017,W1,F,276.95915,-3.820588
57288.567370000004,9.658,0.019,W1,F,276.959158,-3.8205910000000003
57286.20601,9.664,0.017,W1,F,276.95912200000004,-3.820585
57285.94357,9.664,0.019,W1,F,276.95912400000003,-3.8206089999999997
57288.96084,9.667,0.018000000000000002,W1,F,276.95914700000003,-3.8205739999999997
57289.02655,9.669,0.021,W1,F,276.959159,-3.820619
57474.27822000001,9.53,0.02,W1,F,276.959187,-3.820585
57473.62281,9.562000000000001,0.016,W1,F,276.95915,-3.8205379999999995
57474.14706,9.586,0.019,W1,F,276.95912599999997,-3.820575
57473.16401,9.59,0.017,W1,F,276.95916800000003,-3.8205410000000004
57473.4262,9.6,0.016,W1,F,276.95912999999996,-3.8205430000000002
57474.01603,9.607999999999999,0.017,W1,F,276.959167,-3.8205519999999997
57473.55723,9.611,0.019,W1,F,276.95919399999997,-3.820568
57473.295170000005,9.612,0.017,W1,F,276.95919,-3.820494
57473.81942000001,9.616,0.016,W1,F,276.95910699999996,-3.8205190000000004
57473.75384,9.622,0.016,W1,F,276.959159,-3.82056
57647.94217,9.663,0.018000000000000002,W1,F,276.959142,-3.8206050000000005
57648.335139999996,9.665,0.018000000000000002,W1,F,276.959152,-3.8206010000000004
57647.81114,9.685,0.018000000000000002,W1,F,276.959116,-3.8205980000000004
57648.007620000004,9.685,0.016,W1,F,276.959113,-3.8205519999999997
57648.0732,9.685,0.018000000000000002,W1,F,276.95912999999996,-3.82061
