mjd,mag,emag,flt,class,ra,dec
56730.26602,13.298,0.033,W1,D,85.739818,-9.97339
56730.85865,13.305,0.032,W1,D,85.739809,-9.973379
56730.463520000005,13.34,0.042,W1,D,85.73984899999999,-9.973403999999999
56730.200189999996,13.344000000000001,0.034,W1,D,85.73985400000001,-9.973405999999999
56724.73472000001,13.35,0.033,W1,D,85.739802,-9.973392
56730.72697999999,13.354000000000001,0.033,W1,D,85.739876,-9.973389
56730.52935,13.385,0.036000000000000004,W1,D,85.73983199999999,-9.973367
56730.00269,13.390999999999998,0.037000000000000005,W1,D,85.73983299999999,-9.973361
56729.87089,13.4,0.047,W1,D,85.73980300000001,-9.973395
56730.33185,13.423,0.043,W1,D,85.739855,-9.973386
56921.721789999996,13.319,0.037000000000000005,W1,D,85.73988299999999,-9.973361
56921.65595,13.323,0.034,W1,D,85.739884,-9.973411
56922.05057000001,13.328,0.049,W1,D,85.73987,-9.973388
56922.31365,13.329,0.036000000000000004,W1,D,85.739812,-9.973374
56921.91903,13.339,0.033,W1,D,85.73984899999999,-9.973379
56921.85333,13.345,0.037000000000000005,W1,D,85.739778,-9.973311
56921.45871,13.365,0.035,W1,D,85.739825,-9.973377000000001
56921.195629999995,13.367,0.034,W1,D,85.739884,-9.973364
56922.18211,13.382,0.039,W1,D,85.739796,-9.973394
56921.59025,13.392999999999999,0.035,W1,D,85.739847,-9.973365
57088.93942,13.27,0.039,W1,D,85.739835,-9.973405
57089.07083,13.300999999999998,0.038,W1,D,85.739819,-9.973403999999999
57089.5961,13.338,0.037000000000000005,W1,D,85.739851,-9.973399
57089.596229999996,13.365,0.038,W1,D,85.73982,-9.973445
57089.202110000006,13.369000000000002,0.040999999999999995,W1,D,85.73983199999999,-9.973405
57089.464810000005,13.372,0.035,W1,D,85.739773,-9.973397
57089.26782000001,13.373,0.034,W1,D,85.739853,-9.973367999999999
57089.6618,13.378,0.035,W1,D,85.739811,-9.973403
57089.333529999996,13.392999999999999,0.037000000000000005,W1,D,85.739819,-9.973367
57089.53052000001,13.44,0.037000000000000005,W1,D,85.739848,-9.973433
57283.61761,13.248,0.057999999999999996,W1,D,85.739756,-9.973410000000001
57284.14237,13.309000000000001,0.039,W1,D,85.73978199999999,-9.973359
57284.27353,13.352,0.037000000000000005,W1,D,85.73982,-9.973424000000001
57284.01108,13.357000000000001,0.048,W1,D,85.739835,-9.973348
57283.748770000006,13.359000000000002,0.034,W1,D,85.73982099999999,-9.9734
57283.28959,13.363,0.035,W1,D,85.739836,-9.973382
57283.48632,13.363,0.035,W1,D,85.739835,-9.973386999999999
57283.5519,13.384,0.038,W1,D,85.739829,-9.973391000000001
57283.683189999996,13.384,0.039,W1,D,85.73987199999999,-9.973386
57284.14224,13.409,0.04,W1,D,85.73979,-9.973381
57283.158429999996,13.437999999999999,0.037000000000000005,W1,D,85.73989499999999,-9.973359
57448.42,13.325,0.035,W1,D,85.739882,-9.973366
57448.28885,13.332,0.036000000000000004,W1,D,85.73987199999999,-9.973384
57448.48557999999,13.333,0.04,W1,D,85.739876,-9.973415
57448.157810000004,13.335,0.034,W1,D,85.739801,-9.973421
57448.02666,13.349,0.042,W1,D,85.739767,-9.973385
57448.74765,13.35,0.040999999999999995,W1,D,85.739897,-9.973388
57448.74777,13.355,0.038,W1,D,85.739796,-9.973408000000001
57448.8788,13.355,0.039,W1,D,85.739932,-9.973349
57449.009829999995,13.372,0.036000000000000004,W1,D,85.739801,-9.973372
57448.616610000005,13.378,0.061,W1,D,85.739837,-9.973334
57449.14099,13.385,0.037000000000000005,W1,D,85.739828,-9.973399
57448.68219,13.388,0.04,W1,D,85.739798,-9.973372
57647.977439999995,13.306,0.036000000000000004,W1,D,85.73983100000001,-9.973365
57648.43599,13.323,0.034,W1,D,85.73982,-9.973352
57648.17393,13.359000000000002,0.040999999999999995,W1,D,85.739869,-9.973408000000001
57647.91186,13.363,0.04,W1,D,85.73986,-9.973327000000001
57654.39732999999,13.377,0.036000000000000004,W1,D,85.73984300000001,-9.973427000000001
57648.30496,13.378,0.04,W1,D,85.739799,-9.973367
57647.58435,13.384,0.037000000000000005,W1,D,85.739825,-9.973402
57647.45332000001,13.388,0.038,W1,D,85.739836,-9.973332000000001
57648.04289,13.397,0.045,W1,D,85.73984399999999,-9.973316
57647.715379999994,13.398,0.054000000000000006,W1,D,85.739878,-9.973428
57647.846410000006,13.429,0.042,W1,D,85.739853,-9.973403
57647.64992999999,13.431,0.042,W1,D,85.739851,-9.973322999999999
57812.5991,13.337,0.037000000000000005,W1,D,85.739836,-9.973417
57813.122970000004,13.337,0.036000000000000004,W1,D,85.739859,-9.973339999999999
57813.254010000004,13.352,0.036000000000000004,W1,D,85.739814,-9.973403
57812.271720000004,13.36,0.037000000000000005,W1,D,85.73982600000001,-9.973392
