mjd,mag,emag,flt,class
56719.58356500001,10.777166666666666,0.02113251838596945,W1,III
56911.059185,10.805499999999999,0.019423954283307236,W1,III
57080.19919333333,10.801533333333333,0.021783786019269866,W1,III
57275.352372222216,10.800777777777776,0.017666666666666643,W1,III
57440.44544111111,10.79677777777778,0.01875475248412366,W1,III
57639.65744555556,10.805222222222223,0.020104050325896364,W1,III
57804.82986625001,10.8,0.019559204994068533,W1,III
58004.240295,10.808333333333332,0.020970216975510825,W1,III
58161.74021,10.799624999999999,0.019501201886037434,W1,III
58370.909578750005,10.808125,0.023092206477510892,W1,III
58527.163964166655,10.801833333333335,0.021320308523929854,W1,III
58735.069783750005,10.802625,0.019754746265138408,W1,III
58893.077756666666,10.812666666666669,0.01951289538791587,W1,III
59100.141171250005,10.797,0.02676080389300721,W1,III
56719.561621666675,10.575833333333334,0.035611327785785386,W2,III
56911.144705,10.604500000000002,0.02298825787222669,W2,III
57080.207945333335,10.586466666666668,0.024548998621804003,W2,III
57275.447125555555,10.591000000000001,0.021396896048114712,W2,III
57440.474572222214,10.596666666666668,0.023384335793300175,W2,III
57639.65014666667,10.602777777777778,0.025887219784058335,W2,III
57804.79712375,10.595,0.024392621835300922,W2,III
58004.70405916667,10.616333333333333,0.02483850617265224,W2,III
58161.94481250001,10.601625,0.022360679774998095,W2,III
58370.835977500006,10.606875,0.02542144763777189,W2,III
58526.93496749999,10.609500000000002,0.028268184904195418,W2,III
58735.028892500006,10.607000000000001,0.022754463847781722,W2,III
58893.09228777778,10.613777777777777,0.02642039055421059,W2,III
59099.23373000001,10.602625,0.030347981810987,W2,III
