mjd,mag,emag,flt,class,ra,dec
56714.99669,11.939,0.02,W1,D,67.088225,36.413219
56714.865020000005,11.94,0.019,W1,D,67.088245,36.413233
56714.46989,11.955,0.024,W1,D,67.08823100000001,36.41322
56714.93085,11.959000000000001,0.019,W1,D,67.088238,36.413221
56715.06265,11.963,0.023,W1,D,67.088262,36.413216
56715.45778,11.963,0.019,W1,D,67.088211,36.413224
56715.32611,11.975999999999999,0.022000000000000002,W1,D,67.088239,36.41322
56715.19432,11.989,0.02,W1,D,67.088243,36.413243
56906.05896,11.866,0.022000000000000002,W1,D,67.088248,36.413229
56906.1905,11.892000000000001,0.025,W1,D,67.088284,36.413231
56906.387879999995,11.902000000000001,0.022000000000000002,W1,D,67.088206,36.413253999999995
56905.99326,11.907,0.019,W1,D,67.088229,36.413252
56905.79588,11.908,0.02,W1,D,67.088254,36.413221
56905.664339999996,11.912,0.019,W1,D,67.088272,36.413222999999995
56906.25634,11.915999999999999,0.02,W1,D,67.08824200000001,36.41322
56906.19063,11.917,0.025,W1,D,67.08823000000001,36.413255
56906.1248,11.92,0.019,W1,D,67.088251,36.413235
57074.30242000001,11.866,0.02,W1,D,67.088243,36.413214
57074.43384,11.874,0.019,W1,D,67.088245,36.413212
57074.17114,11.883,0.02,W1,D,67.088185,36.413207
57074.03972000001,11.895,0.025,W1,D,67.088245,36.413241
57074.105429999996,11.895999999999999,0.019,W1,D,67.088227,36.413236
57073.97414,11.898,0.026000000000000002,W1,D,67.088213,36.413205
57073.71132,11.907,0.022000000000000002,W1,D,67.08823100000001,36.413239000000004
57073.97402,11.92,0.021,W1,D,67.088236,36.413214
57073.58003,11.927,0.023,W1,D,67.088256,36.413204
57270.88341,11.842,0.021,W1,D,67.088206,36.413215
57270.81771,11.856,0.025,W1,D,67.08827,36.413205
57267.275539999995,11.856,0.02,W1,D,67.088259,36.41323
57270.81782999999,11.866,0.024,W1,D,67.088227,36.413236
57271.01457000001,11.87,0.022000000000000002,W1,D,67.088264,36.413253000000005
57267.73472000001,11.874,0.02,W1,D,67.088201,36.413261999999996
57270.68655,11.883,0.019,W1,D,67.088241,36.413221
57270.75212999999,11.887,0.022000000000000002,W1,D,67.088246,36.413241
57267.99717,11.888,0.019,W1,D,67.088274,36.413229
57268.390770000005,11.890999999999998,0.021,W1,D,67.08824,36.413243
57267.53799,11.890999999999998,0.02,W1,D,67.088201,36.413233
57270.94899,11.890999999999998,0.024,W1,D,67.08824,36.413244
57268.12832,11.897,0.021,W1,D,67.088254,36.413232
57267.66914,11.901,0.022000000000000002,W1,D,67.088279,36.413234
57267.93159,11.902999999999999,0.023,W1,D,67.088235,36.413219
57433.02506,11.809000000000001,0.022000000000000002,W1,D,67.088184,36.413201
57433.2218,11.809000000000001,0.019,W1,D,67.088229,36.413201
57433.549439999995,11.819,0.021,W1,D,67.088204,36.413215
57432.959610000005,11.82,0.022000000000000002,W1,D,67.08825,36.41321
57435.90927999999,11.823,0.02,W1,D,67.088216,36.413216
57432.69729,11.825999999999999,0.027999999999999997,W1,D,67.088184,36.413231
57433.156220000004,11.827,0.022000000000000002,W1,D,67.08822099999999,36.413207
57433.090639999995,11.827,0.02,W1,D,67.08823100000001,36.413231
57435.58151,11.83,0.023,W1,D,67.088246,36.41321
57433.28725,11.835999999999999,0.022000000000000002,W1,D,67.088228,36.413208000000004
57435.71267000001,11.838,0.024,W1,D,67.088256,36.413193
57433.6806,11.839,0.02,W1,D,67.088227,36.413204
57433.418410000006,11.843,0.021,W1,D,67.088249,36.413206
57435.8437,11.853,0.026000000000000002,W1,D,67.08819799999999,36.413193
57433.54957,11.863,0.024,W1,D,67.08827,36.413213
57634.99771,11.7,0.025,W1,D,67.088236,36.41323
57634.86667999999,11.700999999999999,0.022000000000000002,W1,D,67.088265,36.413231
57635.325220000006,11.702,0.021,W1,D,67.08823199999999,36.413243
57635.45625,11.712,0.021,W1,D,67.088251,36.413245
57635.12861,11.713,0.026000000000000002,W1,D,67.08827600000001,36.413185
57635.12874,11.722000000000001,0.025,W1,D,67.08825300000001,36.413237
57634.73565,11.73,0.022000000000000002,W1,D,67.08827,36.413229
57635.194189999995,11.732999999999999,0.022000000000000002,W1,D,67.088256,36.413229
57635.063160000005,11.735999999999999,0.02,W1,D,67.088254,36.413215
57799.96841,11.794,0.024,W1,D,67.088256,36.413197
57800.23047,11.821,0.022000000000000002,W1,D,67.088235,36.413219
57800.09944,11.829,0.021,W1,D,67.088234,36.413241
57800.16489,11.835,0.024,W1,D,67.08823199999999,36.413214
57800.295920000004,11.857000000000001,0.021,W1,D,67.08825999999999,36.413222
57800.42683,11.859000000000002,0.023,W1,D,67.088234,36.413212
57800.42695,11.86,0.023,W1,D,67.088265,36.413208000000004
57799.8375,11.864,0.023,W1,D,67.088195,36.413208000000004
57800.361370000006,11.873,0.021,W1,D,67.088228,36.413216
57999.105220000005,11.812000000000001,0.023,W1,D,67.088262,36.413249
57999.5635,11.829,0.022000000000000002,W1,D,67.088237,36.413238
57999.694410000004,11.84,0.022000000000000002,W1,D,67.088274,36.413238
57999.4326,11.843,0.022000000000000002,W1,D,67.088259,36.413226
57998.71238,11.854000000000001,0.02,W1,D,67.088279,36.413222999999995
57999.03976,11.854000000000001,0.021,W1,D,67.08823000000001,36.413222
57999.23612,11.857000000000001,0.023,W1,D,67.088228,36.413224
57999.30157,11.857000000000001,0.023,W1,D,67.088256,36.413238
57998.843279999994,11.859000000000002,0.026000000000000002,W1,D,67.088273,36.413253999999995
58157.364429999994,11.925999999999998,0.023,W1,D,67.088296,36.413199
58156.90627000001,11.927999999999999,0.024,W1,D,67.088275,36.413216999999996
58157.62624,11.93,0.023,W1,D,67.088269,36.413202000000005
58157.29897999999,11.939,0.022000000000000002,W1,D,67.08825,36.413194
58157.495339999994,11.94,0.022000000000000002,W1,D,67.08823000000001,36.413232
58157.03717,11.943,0.023,W1,D,67.088263,36.413213
58157.429879999996,11.943,0.027000000000000003,W1,D,67.088233,36.413189
58157.167570000005,11.947000000000001,0.023,W1,D,67.088246,36.413218
58366.14792,11.856,0.024,W1,D,67.088245,36.413237
58366.34415,11.865,0.02,W1,D,67.08828000000001,36.413227
58366.21325,11.869000000000002,0.023,W1,D,67.08828100000001,36.41323
58365.88612,11.870999999999999,0.02,W1,D,67.088261,36.413225
58366.2787,11.873,0.023,W1,D,67.088263,36.413245
58363.00637,11.876,0.02,W1,D,67.088273,36.413213
58366.1478,11.876,0.022000000000000002,W1,D,67.08829,36.413227
58363.26817999999,11.88,0.024,W1,D,67.08827099999999,36.413245
58362.8756,11.880999999999998,0.026000000000000002,W1,D,67.088269,36.413232
58363.399079999996,11.882,0.027000000000000003,W1,D,67.08821400000001,36.413227
58366.736860000005,11.882,0.023,W1,D,67.088243,36.413253999999995
58366.86764,11.884,0.025,W1,D,67.08828199999999,36.413222
58365.75521,11.886,0.021,W1,D,67.088252,36.413219
58363.333629999994,11.888,0.021,W1,D,67.088238,36.413229
58366.213379999994,11.9,0.04,W1,D,67.088233,36.413222999999995
58363.46441,11.902000000000001,0.022000000000000002,W1,D,67.08827,36.413221
58366.475060000004,11.909,0.022000000000000002,W1,D,67.08824,36.413231
58363.85712000001,11.913,0.022000000000000002,W1,D,67.088229,36.413232
58521.13469,11.943,0.023,W1,D,67.088297,36.413194
58521.985689999994,11.948,0.02,W1,D,67.088263,36.413213
58521.52766,11.95,0.022000000000000002,W1,D,67.088251,36.413212
58522.1166,11.955,0.022000000000000002,W1,D,67.088278,36.413236
58521.65856,11.977,0.021,W1,D,67.088251,36.413231
58521.26598,11.985999999999999,0.027000000000000003,W1,D,67.08825,36.413181
58521.462329999995,11.992,0.025,W1,D,67.088256,36.413176
58521.59311,11.997,0.026000000000000002,W1,D,67.088245,36.413191999999995
58730.89067000001,11.800999999999998,0.022000000000000002,W1,D,67.088241,36.413211
58730.62899,11.859000000000002,0.021,W1,D,67.088263,36.413233
58730.498210000005,11.882,0.021,W1,D,67.088235,36.413216
58729.9094,11.912,0.02,W1,D,67.088308,36.413219
58730.30186,11.927999999999999,0.022000000000000002,W1,D,67.088234,36.41321
58730.43276,11.936,0.022000000000000002,W1,D,67.088256,36.413256
58730.36731,11.947000000000001,0.02,W1,D,67.088288,36.413236
58730.236529999995,11.998,0.025,W1,D,67.088234,36.413255
58888.50777999999,11.864,0.024,W1,D,67.088223,36.413213
58888.11545,11.890999999999998,0.024,W1,D,67.088222,36.413221
58888.63869,11.895,0.022000000000000002,W1,D,67.088251,36.413247999999996
58888.70401,11.895,0.024,W1,D,67.088289,36.413229
58888.573229999995,11.902999999999999,0.022000000000000002,W1,D,67.08825300000001,36.41321
58888.76946,11.91,0.021,W1,D,67.088222,36.413204
58888.834910000005,11.912,0.021,W1,D,67.08823199999999,36.413211
58888.24623,11.923,0.022000000000000002,W1,D,67.088256,36.41319
59102.31465,11.91,0.027000000000000003,W1,D,67.08828299999999,36.413255
