mjd,mag,emag,flt,class
56728.13784333333,11.790166666666666,0.027570616403861745,W1,D
56919.723774545455,11.838636363636363,0.03193575679365506,W1,D
57087.876538,11.8152,0.029533032353620915,W1,D
57281.982679999994,11.903454545454544,0.03291963668297123,W1,D
57446.92158625,11.857125,0.030156622407026504,W1,D
57646.89854272728,11.895727272727273,0.03632952945943305,W1,D
57811.74217900001,11.8528,0.033442039411495296,W1,D
58013.271914545454,11.912454545454546,0.036126728275167254,W1,D
58169.0559775,11.832500000000001,0.031751230291124324,W1,D
58377.32362583333,11.906083333333333,0.031383382014478,W1,D
58535.276941818185,11.81890909090909,0.04069326908421503,W1,D
58741.46550272727,11.899272727272727,0.027585329673997752,W1,D
58899.298866000005,11.8415,0.03424412358347025,W1,D
59108.789865,11.8928,0.02968366554184317,W1,D
56728.01712666667,11.518500000000001,0.04403218519825396,W2,D
56919.705842727286,11.542454545454545,0.03525890075774688,W2,D
57087.817415,11.524600000000001,0.04535339017096743,W2,D
57281.958820909094,11.615454545454547,0.03747792738829507,W2,D
57446.81508374999,11.587875,0.06075565817271669,W2,D
57646.916416363645,11.59890909090909,0.04578777851301633,W2,D
57811.03493,11.5689,0.03771538147758793,W2,D
58013.331428181824,11.604999999999999,0.049745052497046145,W2,D
58168.99870625,11.542625000000001,0.043996981430547796,W2,D
58377.225459166664,11.616083333333334,0.043283625335942155,W2,D
58535.19963545455,11.522545454545455,0.03709413978799836,W2,D
58741.590386363634,11.593000000000002,0.041560769009501945,W2,D
58899.396967,11.5482,0.03600999861149684,W2,D
59108.711424,11.6175,0.041000731700787905,W2,D
