mjd,mag,emag,flt,class,ra,dec
56730.004089999995,10.129,0.015,W1,D,85.478965,-1.9464669999999997
56730.46505,10.166,0.026000000000000002,W1,D,85.47891800000001,-1.946447
56730.20159,10.208,0.02,W1,D,85.478893,-1.9463240000000002
56730.860179999996,10.222000000000001,0.015,W1,D,85.47885,-1.946475
56730.26755,10.321,0.021,W1,D,85.479013,-1.9463270000000001
56730.39922000001,10.325999999999999,0.02,W1,D,85.47887800000001,-1.946392
56724.73612,10.350999999999999,0.02,W1,D,85.478942,-1.946439
56730.33338,10.365,0.022000000000000002,W1,D,85.478875,-1.946594
56730.53088,10.369000000000002,0.022000000000000002,W1,D,85.478818,-1.9464740000000003
56730.13575,10.374,0.022000000000000002,W1,D,85.47890600000001,-1.946505
56921.786089999994,10.076,0.016,W1,D,85.478847,-1.9464139999999999
56921.65455,10.152999999999999,0.016,W1,D,85.478824,-1.946433
56921.72026,10.177,0.016,W1,D,85.478756,-1.9464849999999998
56922.049170000006,10.185,0.017,W1,D,85.478951,-1.946431
56921.58872000001,10.2,0.016,W1,D,85.478932,-1.9465150000000002
56922.31225,10.248,0.02,W1,D,85.478708,-1.946459
56922.18071,10.277999999999999,0.02,W1,D,85.478862,-1.9464240000000002
56921.917629999996,10.292,0.021,W1,D,85.478782,-1.946445
57089.663329999996,10.169,0.015,W1,D,85.478778,-1.9465189999999999
57089.40063,10.189,0.018000000000000002,W1,D,85.478888,-1.9463849999999998
57089.07223,10.225,0.021,W1,D,85.47892,-1.9464169999999998
57089.20364,10.302999999999999,0.02,W1,D,85.478871,-1.946598
57089.46634,10.302999999999999,0.02,W1,D,85.478977,-1.9465009999999998
57089.59763,10.339,0.02,W1,D,85.478932,-1.946389
57089.33493,10.394,0.02,W1,D,85.47891800000001,-1.9465400000000002
57089.79462000001,10.399000000000001,0.02,W1,D,85.47885500000001,-1.946451
57283.8784,10.152000000000001,0.018000000000000002,W1,D,85.478939,-1.9463650000000001
57283.41934,10.193999999999999,0.019,W1,D,85.478806,-1.946523
57283.5505,10.203,0.018000000000000002,W1,D,85.47895,-1.9464259999999998
57283.28806,10.21,0.019,W1,D,85.478812,-1.946489
57283.68166,10.216000000000001,0.017,W1,D,85.47888,-1.9464099999999998
57284.009679999996,10.235,0.017,W1,D,85.478876,-1.9464240000000002
57283.74724,10.245,0.017,W1,D,85.47875,-1.9463849999999998
57284.14084,10.261,0.017,W1,D,85.478774,-1.9464240000000002
57283.61607999999,10.327,0.018000000000000002,W1,D,85.478778,-1.9463270000000001
57448.88032999999,10.086,0.02,W1,D,85.478999,-1.9463740000000003
57448.552560000004,10.091000000000001,0.016,W1,D,85.478858,-1.946359
57448.8802,10.092,0.018000000000000002,W1,D,85.478853,-1.9464380000000001
57448.68359,10.105,0.016,W1,D,85.478712,-1.9463849999999998
57448.74917,10.125,0.017,W1,D,85.47889599999999,-1.9463689999999998
57448.61814,10.166,0.021,W1,D,85.478916,-1.9464869999999999
57448.028179999994,10.179,0.017,W1,D,85.478873,-1.946448
57448.29037,10.179,0.015,W1,D,85.479013,-1.946363
57448.15922,10.196,0.018000000000000002,W1,D,85.478961,-1.9464130000000002
57647.84488,10.144,0.02,W1,D,85.478967,-1.9464110000000001
57647.97591,10.212,0.019,W1,D,85.478819,-1.946441
57654.39593,10.226,0.018000000000000002,W1,D,85.478798,-1.9465029999999999
57648.17252000001,10.231,0.018000000000000002,W1,D,85.478825,-1.9463669999999997
57647.320889999995,10.236,0.017,W1,D,85.478771,-1.946409
57647.845010000005,10.258,0.022000000000000002,W1,D,85.47881600000001,-1.946507
57648.041489999996,10.259,0.016,W1,D,85.47879499999999,-1.9465400000000002
57647.779429999995,10.269,0.017,W1,D,85.478849,-1.9463540000000001
57647.58295,10.27,0.018000000000000002,W1,D,85.478769,-1.946443
57647.45192000001,10.279000000000002,0.017,W1,D,85.478757,-1.946419
57647.71397999999,10.282,0.019,W1,D,85.478773,-1.946498
57812.73154,10.149,0.019,W1,D,85.478938,-1.9462979999999999
