mjd,mag,emag,flt,class,ra,dec
56713.54606,6.473,0.136,W1,III,67.332525,27.404214
56713.41439,6.49,0.132,W1,III,67.33286,27.404179
56714.13894,6.529,0.134,W1,III,67.332758,27.404273999999997
56713.94131,6.539,0.131,W1,III,67.332756,27.404221000000003
56714.27061,6.547999999999999,0.131,W1,III,67.332836,27.404213000000002
56714.00715,6.584,0.13,W1,III,67.332752,27.404204999999997
56713.67785,6.607,0.13,W1,III,67.332735,27.40424
56713.875479999995,6.61,0.131,W1,III,67.332738,27.404141
56713.80952,6.686,0.128,W1,III,67.33252399999999,27.40414
56905.074,6.362,0.14300000000000002,W1,III,67.332544,27.404107
56904.942460000006,6.457000000000001,0.135,W1,III,67.332679,27.404031
56904.48201,6.518,0.132,W1,III,67.332521,27.404040000000002
56904.81092,6.526,0.132,W1,III,67.332616,27.404097999999998
56905.00817000001,6.551,0.131,W1,III,67.332588,27.404171999999996
56905.0083,6.586,0.129,W1,III,67.33260200000001,27.404228000000003
56905.205539999995,6.587999999999999,0.132,W1,III,67.33270999999999,27.403961
56904.61355,6.59,0.129,W1,III,67.332453,27.404
56904.87663,6.604,0.13,W1,III,67.33259,27.404228000000003
57072.65887000001,6.449,0.136,W1,III,67.332696,27.404083
57079.35812999999,6.46,0.13699999999999998,W1,III,67.332718,27.404151000000002
57072.85586,6.473,0.135,W1,III,67.332645,27.404156
57073.512670000004,6.53,0.132,W1,III,67.332622,27.403955
57072.987270000005,6.541,0.134,W1,III,67.33266400000001,27.404155
57072.921570000006,6.544,0.131,W1,III,67.33275,27.403934000000003
57073.38126,6.547999999999999,0.133,W1,III,67.33269200000001,27.404206
57072.79015,6.5729999999999995,0.131,W1,III,67.332701,27.404197999999997
57073.381389999995,6.582999999999999,0.132,W1,III,67.332735,27.404103999999997
57072.527460000005,6.62,0.128,W1,III,67.332719,27.403963
57073.11856,6.622000000000001,0.131,W1,III,67.33264799999999,27.404048
57266.227679999996,6.421,0.13699999999999998,W1,III,67.33259699999999,27.404088
57266.949179999996,6.428,0.139,W1,III,67.33241,27.40425
57266.35884,6.452000000000001,0.135,W1,III,67.332484,27.404
57267.080460000005,6.461,0.136,W1,III,67.332588,27.404273999999997
57270.62262,6.468999999999999,0.136,W1,III,67.332536,27.404135999999998
57266.49013,6.484,0.134,W1,III,67.332429,27.404097999999998
57266.68686,6.4879999999999995,0.133,W1,III,67.332652,27.404241
57266.75244,6.526,0.132,W1,III,67.33259,27.404090000000004
57267.21162,6.532,0.132,W1,III,67.33249,27.404063
57434.858870000004,6.356,0.14300000000000002,W1,III,67.33274399999999,27.404206
57435.383239999996,6.357,0.14400000000000002,W1,III,67.332617,27.404073999999998
57435.055479999995,6.367000000000001,0.142,W1,III,67.332778,27.40403
57432.10581,6.371,0.142,W1,III,67.33268299999999,27.404090999999998
57434.793289999994,6.382999999999999,0.141,W1,III,67.332775,27.403980999999998
57432.368,6.39,0.139,W1,III,67.332864,27.404166999999998
57434.924439999995,6.428,0.139,W1,III,67.332707,27.404018
57431.97465,6.4510000000000005,0.134,W1,III,67.332758,27.404168
57435.12105,6.492000000000001,0.134,W1,III,67.33279399999999,27.404033000000002
57434.990020000005,6.504,0.135,W1,III,67.332656,27.404215
57432.04023,6.519,0.132,W1,III,67.33279300000001,27.404111
57431.77804,6.527,0.133,W1,III,67.33265899999999,27.40411
57431.64687999999,6.542000000000001,0.135,W1,III,67.332604,27.404065000000003
57431.90907,6.553,0.134,W1,III,67.33258000000001,27.404163
57633.29596,6.3260000000000005,0.145,W1,III,67.332571,27.404020000000003
57633.55802999999,6.479,0.13699999999999998,W1,III,67.332587,27.40417
57633.42699,6.497000000000001,0.135,W1,III,67.332637,27.404365000000002
57633.82009,6.5360000000000005,0.133,W1,III,67.33254699999999,27.404
57634.27862999999,6.558,0.133,W1,III,67.33258000000001,27.40418
57633.951120000005,6.58,0.129,W1,III,67.332574,27.404069
57634.1476,6.603,0.13,W1,III,67.332474,27.404203999999996
57634.01657000001,6.655,0.132,W1,III,67.33258599999999,27.404024
57799.18095,6.324,0.147,W1,III,67.332612,27.404090000000004
57799.2464,6.439,0.139,W1,III,67.332736,27.403935999999998
57798.65695,6.4879999999999995,0.133,W1,III,67.33265,27.404002000000002
57799.049920000005,6.4910000000000005,0.135,W1,III,67.332499,27.404039
57798.787979999994,6.492000000000001,0.134,W1,III,67.332709,27.404176
57799.11549,6.557,0.134,W1,III,67.33277700000001,27.404185
57798.919010000005,6.574,0.131,W1,III,67.332625,27.404194
57998.059389999995,6.416,0.139,W1,III,67.332627,27.40408
57998.25575,6.4239999999999995,0.136,W1,III,67.33277199999999,27.404089000000003
57997.928360000005,6.425,0.138,W1,III,67.332881,27.404089000000003
57998.19029,6.466,0.13699999999999998,W1,III,67.332522,27.403997999999998
57997.99381,6.471,0.134,W1,III,67.332583,27.403952
57998.12484,6.487,0.134,W1,III,67.332553,27.403982
57997.79746,6.5,0.134,W1,III,67.33249599999999,27.404049
57998.51768,6.55,0.135,W1,III,67.332484,27.404083
57998.38665,6.584,0.133,W1,III,67.332634,27.404237
