mjd,mag,emag,flt,class,ra,dec
56729.87115,15.194,0.11900000000000001,W1,D,85.313445,-8.617756
56729.73948,15.23,0.127,W1,D,85.313514,-8.617652
56730.00294,15.235999999999999,0.11900000000000001,W1,D,85.313464,-8.617681
56729.60781,15.254000000000001,0.139,W1,D,85.313263,-8.617783
56729.93698,15.362,0.18,W1,D,85.31345999999999,-8.617878
56729.80531,15.435,0.138,W1,D,85.31331999999999,-8.617839
56730.46378,15.474,0.165,W1,D,85.313242,-8.61762
56730.068770000005,15.540999999999999,0.156,W1,D,85.313448,-8.617519
56921.91877999999,15.193,0.17800000000000002,W1,D,85.31343100000001,-8.617516
56921.26108,15.343,0.135,W1,D,85.31334100000001,-8.617464
56921.58999,15.347000000000001,0.153,W1,D,85.313288,-8.617741
56920.80075,15.357000000000001,0.135,W1,D,85.313342,-8.617607000000001
56921.52416,15.401,0.163,W1,D,85.313449,-8.617552
56920.93229,15.477,0.14800000000000002,W1,D,85.313412,-8.617602
56921.06382999999,15.568,0.214,W1,D,85.313423,-8.617707000000001
56921.19537,15.572000000000001,0.251,W1,D,85.31345300000001,-8.617469999999999
56921.78724,15.605,0.177,W1,D,85.313526,-8.617709
56921.45845,15.610999999999999,0.185,W1,D,85.313342,-8.617474000000001
57089.268079999994,15.207,0.151,W1,D,85.313383,-8.61753
57088.93967000001,15.212,0.12,W1,D,85.313361,-8.617599
57088.67697000001,15.245999999999999,0.146,W1,D,85.31326800000001,-8.617444
57089.13679,15.274000000000001,0.121,W1,D,85.313576,-8.61779
57089.005379999995,15.298,0.129,W1,D,85.313436,-8.617677
57088.80839,15.314,0.19399999999999998,W1,D,85.313457,-8.617605000000001
57089.530770000005,15.335,0.138,W1,D,85.313344,-8.617555
57089.202370000006,15.390999999999998,0.13699999999999998,W1,D,85.313547,-8.617639
57089.136660000004,15.405,0.15,W1,D,85.31347,-8.617663
57089.39936,15.497,0.154,W1,D,85.313615,-8.617703
57283.87967,15.136,0.11699999999999999,W1,D,85.313467,-8.617792999999999
57283.748510000005,15.174000000000001,0.146,W1,D,85.313497,-8.617337
57283.027010000005,15.182,0.12,W1,D,85.313344,-8.617527
57283.02689,15.207,0.14400000000000002,W1,D,85.313404,-8.617559
57283.42049,15.318,0.126,W1,D,85.313466,-8.617614
57283.22375,15.321,0.128,W1,D,85.313379,-8.617695
57283.35491,15.337,0.136,W1,D,85.313276,-8.617374
57282.76457000001,15.356,0.14400000000000002,W1,D,85.31345300000001,-8.617664
57283.15817,15.456,0.142,W1,D,85.313266,-8.617544
57283.61735,15.505999999999998,0.174,W1,D,85.313406,-8.617628999999999
57448.092489999995,15.132,0.111,W1,D,85.31326899999999,-8.617588
57447.76485,15.135,0.105,W1,D,85.313414,-8.617573
57448.35468,15.174000000000001,0.11900000000000001,W1,D,85.313538,-8.617773
57447.633689999995,15.225999999999999,0.115,W1,D,85.313327,-8.617374
57448.02691,15.229000000000001,0.12300000000000001,W1,D,85.31339,-8.617881
57447.961460000006,15.251,0.128,W1,D,85.313349,-8.617628999999999
57448.158070000005,15.265999999999998,0.126,W1,D,85.313367,-8.617697
57448.2891,15.290999999999999,0.142,W1,D,85.313195,-8.617581
57447.76472000001,15.405999999999999,0.175,W1,D,85.313289,-8.617650999999999
57448.48571,15.454,0.187,W1,D,85.313414,-8.617702
57647.58409,15.155,0.133,W1,D,85.313333,-8.617719000000001
57647.7807,15.174000000000001,0.115,W1,D,85.313314,-8.617475
57647.649670000006,15.219000000000001,0.12,W1,D,85.313478,-8.617663
57647.387610000005,15.232000000000001,0.14,W1,D,85.313304,-8.617731
57648.04264,15.238,0.129,W1,D,85.313476,-8.617674000000001
57647.518639999995,15.264000000000001,0.129,W1,D,85.313412,-8.617766
57647.191,15.277999999999999,0.132,W1,D,85.313298,-8.61775
57654.397079999995,15.312999999999999,0.145,W1,D,85.313298,-8.617697
57647.91161,15.366,0.16399999999999998,W1,D,85.31323499999999,-8.61759
57647.0601,15.367,0.13699999999999998,W1,D,85.313255,-8.617696
57812.59936,15.144,0.115,W1,D,85.313477,-8.617713
57812.33742,15.165,0.17800000000000002,W1,D,85.313218,-8.617443
57812.402879999994,15.199000000000002,0.11800000000000001,W1,D,85.31323499999999,-8.617539
57812.27197,15.212,0.11900000000000001,W1,D,85.313316,-8.617734
57812.73039,15.235,0.122,W1,D,85.313281,-8.617797
57812.01004,15.277000000000001,0.125,W1,D,85.31353399999999,-8.617617
57811.879,15.329,0.15,W1,D,85.313446,-8.617791
57812.20639,15.329,0.131,W1,D,85.313369,-8.617881
57818.493220000004,15.445,0.156,W1,D,85.313272,-8.617814
57812.86129,15.615,0.17600000000000002,W1,D,85.313076,-8.617662
57812.533910000006,15.645999999999999,0.18100000000000002,W1,D,85.313365,-8.617459
58014.69507,15.067,0.105,W1,D,85.313376,-8.617724
58014.49871,15.12,0.317,W1,D,85.313191,-8.617534
58013.90939,15.265,0.13699999999999998,W1,D,85.313496,-8.617583999999999
58014.040420000005,15.312000000000001,0.153,W1,D,85.313223,-8.61765
58014.76052,15.319,0.152,W1,D,85.31359,-8.617563
58014.17133,15.389000000000001,0.152,W1,D,85.313074,-8.617579
58014.43313,15.395,0.163,W1,D,85.31350400000001,-8.617401
58014.498589999996,15.421,0.174,W1,D,85.313497,-8.617564999999999
58014.302229999994,15.450999999999999,0.155,W1,D,85.31349499999999,-8.617460000000001
58014.56416,15.556,0.185,W1,D,85.313327,-8.617785000000001
58168.94081,15.04,0.132,W1,D,85.313464,-8.617674000000001
58169.07172000001,15.074000000000002,0.16,W1,D,85.313404,-8.617604
58169.39898,15.099,0.11900000000000001,W1,D,85.313435,-8.617472
58169.529879999995,15.192,0.115,W1,D,85.313209,-8.617436999999999
58174.1109,15.204,0.11599999999999999,W1,D,85.313381,-8.617821000000001
58169.333529999996,15.235,0.114,W1,D,85.31339399999999,-8.617694
58169.660789999994,15.24,0.11800000000000001,W1,D,85.31330799999999,-8.617531
58169.202620000004,15.317,0.135,W1,D,85.31346500000001,-8.617668
58169.268079999994,15.431,0.161,W1,D,85.31322800000001,-8.617335
58379.17841,15.177999999999999,0.11800000000000001,W1,D,85.31323499999999,-8.617604
58378.45857,15.198,0.121,W1,D,85.313427,-8.617677
58378.589470000006,15.22,0.153,W1,D,85.31335200000001,-8.6177
58378.72025,15.237,0.136,W1,D,85.313469,-8.617455
58378.32766,15.293,0.129,W1,D,85.31324000000001,-8.617564999999999
58378.65492000001,15.308,0.129,W1,D,85.313197,-8.617802000000001
58378.9166,15.315,0.156,W1,D,85.31335200000001,-8.617606
58378.72037,15.375,0.15,W1,D,85.31320500000001,-8.617794
58378.78582999999,15.407,0.139,W1,D,85.313324,-8.617755
58378.19676,15.418,0.14400000000000002,W1,D,85.31325799999999,-8.617484
58378.524020000004,15.482000000000001,0.16399999999999998,W1,D,85.313459,-8.617914
58378.7857,15.585999999999999,0.159,W1,D,85.313408,-8.617814
58535.912670000005,15.235,0.11699999999999999,W1,D,85.313425,-8.617384
58536.50147999999,15.286,0.139,W1,D,85.313313,-8.617408
58536.76316,15.344000000000001,0.132,W1,D,85.313414,-8.617322999999999
58536.43603,15.357999999999999,0.13,W1,D,85.31338000000001,-8.617366
58536.89407,15.407,0.139,W1,D,85.31330200000001,-8.617607000000001
58536.2398,15.409,0.141,W1,D,85.313379,-8.617676
58536.63239,15.517999999999999,0.152,W1,D,85.31329699999999,-8.617591000000001
58536.04345,15.53,0.161,W1,D,85.313376,-8.61775
58743.00049,15.075999999999999,0.162,W1,D,85.313404,-8.617825
58743.327620000004,15.117,0.11599999999999999,W1,D,85.31339399999999,-8.617722
58742.34636,15.149000000000001,0.11900000000000001,W1,D,85.31367,-8.617662
58743.06594,15.370999999999999,0.141,W1,D,85.313409,-8.617577
58742.73881,15.444,0.14400000000000002,W1,D,85.313445,-8.617727
58742.47712999999,15.513,0.171,W1,D,85.313367,-8.617813
58748.23432,15.552,0.156,W1,D,85.313459,-8.617411
58742.93504,15.637,0.18100000000000002,W1,D,85.313383,-8.617558
58900.14202000001,15.065999999999999,0.21100000000000002,W1,D,85.313353,-8.617833000000001
58900.1419,15.208,0.133,W1,D,85.313353,-8.61766
58900.665129999994,15.274000000000001,0.122,W1,D,85.313562,-8.617718
